0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.199041	0.160951	0.113398	0.0570302	-0.00792601	-0.0805365	-0.157492	-0.237055	-0.317365	-0.393044	-0.457187	-0.50347	-0.527337	-0.527722	-0.506596	-0.469022	-0.418491	-0.347139	-0.245802	-0.128166	
0.34404	0.275876	0.189464	0.0839036	-0.0390706	-0.177855	-0.326828	-0.477759	-0.623216	-0.75542	-0.866722	-0.951536	-1.00444	-1.02015	-0.993392	-0.918747	-0.799438	-0.646723	-0.466316	-0.264456	
0.361701	0.276066	0.16894	0.0372081	-0.117569	-0.292616	-0.484589	-0.684311	-0.880132	-1.06155	-1.21748	-1.33772	-1.41368	-1.43565	-1.39797	-1.29524	-1.12356	-0.900715	-0.6546	-0.389996	
0.237074	0.148076	0.0378266	-0.0958015	-0.255484	-0.43804	-0.641042	-0.859301	-1.08226	-1.29642	-1.48676	-1.63416	-1.72377	-1.74346	-1.68638	-1.56169	-1.37282	-1.11595	-0.80985	-0.477953	
-0.0027023	-0.0863607	-0.188965	-0.310158	-0.455098	-0.624716	-0.817049	-1.0268	-1.24539	-1.45736	-1.64732	-1.79802	-1.891	-1.91869	-1.86745	-1.73281	-1.53153	-1.26127	-0.91518	-0.523023	
-0.319918	-0.404051	-0.498044	-0.602821	-0.719718	-0.851813	-1.00173	-1.1692	-1.34855	-1.53065	-1.697	-1.8365	-1.92871	-1.96064	-1.92918	-1.80889	-1.59515	-1.3092	-0.952474	-0.540516	
-0.643844	-0.732202	-0.82021	-0.910045	-0.998896	-1.08946	-1.18048	-1.28231	-1.39464	-1.52183	-1.6525	-1.77024	-1.86285	-1.89582	-1.86189	-1.75715	-1.55621	-1.27262	-0.93466	-0.552217	
-0.916011	-0.995559	-1.07365	-1.14919	-1.21481	-1.27496	-1.32432	-1.36864	-1.41783	-1.47414	-1.54919	-1.62136	-1.68432	-1.71761	-1.68331	-1.58664	-1.42285	-1.18391	-0.896711	-0.576353	
-1.11603	-1.17259	-1.23258	-1.29097	-1.34366	-1.38131	-1.40814	-1.41033	-1.40647	-1.39559	-1.39572	-1.41139	-1.42084	-1.43009	-1.41269	-1.34757	-1.23969	-1.07661	-0.8644	-0.618578	
-1.25606	-1.2833	-1.31492	-1.34132	-1.37175	-1.39014	-1.39914	-1.38136	-1.33254	-1.26851	-1.19346	-1.14395	-1.11569	-1.10236	-1.10164	-1.08736	-1.05069	-0.975038	-0.845579	-0.672014	
