0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0643207	-0.0529147	-0.0305349	-0.00597344	0.0112141	0.021704	0.037641	0.0557654	0.0816544	0.112159	0.121864	0.115264	0.0988227	0.0726986	0.0486673	0.0317748	0.0191734	0.00313752	-0.0163785	-0.0380201	
-0.128171	-0.104768	-0.063204	-0.0157582	0.0263743	0.0469691	0.0751568	0.116349	0.162285	0.212553	0.238155	0.233404	0.19917	0.143342	0.0932683	0.0618928	0.0421164	0.0107595	-0.0333054	-0.0777882	
-0.187374	-0.150459	-0.0878185	-0.0173437	0.0381614	0.0704214	0.11418	0.170879	0.242028	0.316842	0.348617	0.337816	0.289381	0.213207	0.144921	0.0976199	0.0610421	0.0142995	-0.044501	-0.10955	
-0.239573	-0.192886	-0.107909	-0.0165297	0.0518804	0.0999354	0.153812	0.223867	0.315651	0.407454	0.451933	0.438336	0.373427	0.280549	0.193686	0.129551	0.0840645	0.0275017	-0.0524541	-0.142191	
-0.288029	-0.225742	-0.125398	-0.0191944	0.0691011	0.131717	0.194995	0.283969	0.390392	0.483774	0.533495	0.524151	0.452717	0.344737	0.242948	0.167956	0.109154	0.0383767	-0.057187	-0.164819	
-0.325747	-0.248528	-0.129094	-0.00603792	0.0903423	0.164575	0.235548	0.332176	0.449297	0.553254	0.613023	0.597922	0.514554	0.40232	0.294069	0.206507	0.135571	0.0560242	-0.0543491	-0.180917	
-0.350493	-0.263513	-0.131273	0.00263385	0.110376	0.20084	0.281337	0.386485	0.505821	0.606925	0.667773	0.650345	0.567873	0.458476	0.344411	0.246696	0.166038	0.0765634	-0.0479826	-0.187763	
-0.37062	-0.264876	-0.122277	0.016945	0.141024	0.239872	0.325079	0.435597	0.551214	0.646556	0.702354	0.68756	0.614962	0.505509	0.388043	0.290349	0.201841	0.099262	-0.0356753	-0.182934	
-0.373027	-0.255092	-0.107077	0.0445594	0.174131	0.278309	0.371019	0.475008	0.580217	0.671836	0.728296	0.714099	0.640447	0.53955	0.434353	0.335062	0.237812	0.12782	-0.015292	-0.169862	
