0.351059	0.475393	0.602323	0.723602	0.833161	0.927091	1.00325	1.06089	1.10017	1.12145	1.12499	1.11085	1.07881	1.02856	0.95979	0.872791	0.769118	0.651916	0.526357	
0.156126	0.229676	0.312953	0.400084	0.485192	0.56319	0.6301	0.683082	0.720357	0.74095	0.744403	0.730632	0.699943	0.653077	0.591456	0.517469	0.434642	0.347632	0.262071	
0.0573201	0.0913211	0.133676	0.181942	0.232728	0.282312	0.32715	0.364196	0.39109	0.40624	0.408793	0.398609	0.376253	0.343018	0.300957	0.252858	0.202099	0.152379	0.107294	
0.0175907	0.0302063	0.0473415	0.0684563	0.0922525	0.116886	0.140263	0.160333	0.175322	0.183918	0.185375	0.179568	0.166998	0.148761	0.126464	0.102073	0.0776963	0.0553156	0.0364799	
0.00457341	0.00842225	0.0140767	0.0215608	0.0305452	0.0403622	0.050103	0.0587636	0.0654001	0.0692678	0.0699268	0.0673021	0.0616923	0.053731	0.044298	0.0343916	0.0249773	0.0168346	0.0104351	
0.00102017	0.00200534	0.00356026	0.00575803	0.00855517	0.011769	0.0150931	0.0181466	0.0205425	0.0219598	0.0222025	0.0212367	0.0191966	0.0163596	0.0130946	0.00979373	0.00680066	0.00435137	0.00254422	
0.000197469	0.000412569	0.000775234	0.00131997	0.00205203	0.0029337	0.00388199	0.00478031	0.00550114	0.00593352	0.00600792	0.00571215	0.00509416	0.00425106	0.00330711	0.00238647	0.00158766	0.000966959	0.00053508	
3.34992e-05	7.41111e-05	0.000146907	0.000262625	0.000426271	0.000632307	0.000862296	0.00108666	0.0012706	0.00138242	0.00140175	0.00132498	0.00116626	0.000953642	0.000721779	0.000503238	0.000321367	0.000186763	9.81056e-05	
5.02412e-06	1.17306e-05	2.4459e-05	4.57965e-05	7.74575e-05	0.000119034	0.000167119	0.000215373	0.000255759	0.000280632	0.000284953	0.000267818	0.000232746	0.000186593	0.000137522	9.27605e-05	5.69596e-05	3.16559e-05	1.5828e-05	
6.71251e-07	1.64923e-06	3.60775e-06	7.0596e-06	1.24202e-05	1.97479e-05	2.85156e-05	3.75573e-05	4.5279e-05	5.00955e-05	5.0936e-05	4.76071e-05	4.08602e-05	3.21338e-05	2.30807e-05	1.50787e-05	8.91701e-06	4.74865e-06	2.26546e-06	
8.04301e-08	2.07409e-07	4.74914e-07	9.69296e-07	1.77106e-06	2.90994e-06	4.31793e-06	5.8088e-06	7.10724e-06	7.92735e-06	8.07115e-06	7.50253e-06	6.36116e-06	4.90963e-06	3.43921e-06	2.17846e-06	1.24243e-06	6.35129e-07	2.89734e-07	
8.69428e-09	2.34775e-08	5.61538e-08	1.19331e-07	2.26118e-07	3.83501e-07	5.84315e-07	8.02469e-07	9.96143e-07	1.11998e-06	1.1418e-06	1.05567e-06	8.84425e-07	6.70202e-07	4.5817e-07	2.81647e-07	1.5511e-07	7.62382e-08	3.33199e-08	
8.52345e-10	2.40519e-09	5.99806e-09	1.32503e-08	2.60046e-08	4.54811e-08	7.11031e-08	9.96399e-08	1.25453e-07	1.42158e-07	1.45116e-07	1.33463e-07	1.10507e-07	8.225e-08	5.49069e-08	3.27841e-08	1.74548e-08	8.26079e-09	3.46501e-09	
7.6139e-11	2.24106e-10	5.81736e-10	1.334e-09	2.70838e-09	4.88028e-09	7.82339e-09	1.11818e-08	1.42756e-08	1.63015e-08	1.6662e-08	1.52447e-08	1.24778e-08	9.12517e-09	5.95167e-09	3.45441e-09	1.77991e-09	8.12184e-10	3.27471e-10	
6.22362e-12	1.90756e-11	5.14643e-11	1.22344e-10	2.56684e-10	4.7613e-10	7.82179e-10	1.13976e-09	1.4751e-09	1.69724e-09	1.73696e-09	1.58113e-09	1.27957e-09	9.19746e-10	5.86396e-10	3.31082e-10	1.65254e-10	7.27914e-11	2.82524e-11	
4.67282e-13	1.48918e-12	4.17e-12	1.02646e-11	2.22326e-11	4.24205e-11	7.13749e-11	1.05994e-10	1.39029e-10	1.61159e-10	1.65135e-10	1.49569e-10	1.19703e-10	8.45952e-11	5.27466e-11	2.89891e-11	1.40289e-11	5.97182e-12	2.23412e-12	
3.23383e-14	1.07009e-13	3.1062e-13	7.90842e-13	1.76676e-12	3.46509e-12	5.96827e-12	9.02934e-12	1.20003e-11	1.40124e-11	1.43757e-11	1.29567e-11	1.02567e-11	7.12877e-12	4.34886e-12	2.32796e-12	1.09319e-12	4.50162e-13	1.62521e-13	
