-0.143293	-0.189252	-0.233645	-0.262855	-0.280632	-0.291136	-0.290835	-0.275623	-0.250938	-0.233974	-0.218866	-0.206099	-0.193454	-0.163516	-0.133479	-0.112612	-0.0880909	-0.0662021	-0.0535606	-0.0359351	0	
-0.11298	-0.202678	-0.28286	-0.337144	-0.373898	-0.390367	-0.393459	-0.386446	-0.360766	-0.332653	-0.307013	-0.279729	-0.249625	-0.205913	-0.159108	-0.124088	-0.0956773	-0.0706653	-0.0506592	-0.0293039	0	
-0.0771317	-0.203677	-0.308576	-0.374512	-0.421902	-0.453351	-0.465732	-0.460394	-0.443014	-0.41747	-0.38004	-0.334366	-0.283242	-0.229154	-0.181308	-0.141572	-0.107177	-0.07495	-0.0457739	-0.0222839	0	
-0.0392617	-0.172198	-0.285746	-0.365634	-0.418954	-0.466573	-0.495511	-0.496027	-0.485899	-0.466562	-0.432472	-0.380126	-0.314482	-0.256853	-0.211918	-0.171493	-0.134289	-0.0931762	-0.0538289	-0.0262097	0	
0.0078805	-0.111735	-0.21874	-0.300369	-0.362489	-0.421552	-0.466103	-0.49034	-0.49407	-0.481691	-0.458488	-0.416753	-0.361571	-0.309381	-0.263492	-0.219966	-0.174151	-0.119905	-0.0695158	-0.0338679	0	
0.0792934	-0.0167627	-0.106667	-0.186943	-0.257512	-0.32318	-0.385415	-0.439974	-0.471665	-0.478323	-0.467025	-0.446493	-0.417866	-0.374599	-0.325094	-0.276428	-0.222884	-0.161829	-0.102404	-0.0506563	0	
0.173328	0.106247	0.0317276	-0.0461912	-0.120512	-0.192282	-0.269585	-0.348701	-0.410423	-0.446289	-0.454639	-0.460357	-0.466445	-0.438557	-0.390079	-0.340681	-0.278079	-0.211388	-0.146509	-0.0736886	0	
0.264505	0.230875	0.1765	0.103608	0.0272736	-0.0473032	-0.136012	-0.229679	-0.308964	-0.373685	-0.414374	-0.448058	-0.480785	-0.47865	-0.443862	-0.398907	-0.337388	-0.262186	-0.187704	-0.102753	0	
0.337527	0.327583	0.291392	0.232393	0.161511	0.0877714	0.00280642	-0.091126	-0.17977	-0.259719	-0.335557	-0.402915	-0.449071	-0.471466	-0.464973	-0.433327	-0.376771	-0.296541	-0.214538	-0.121384	0	
0.38206	0.382823	0.361513	0.31736	0.257253	0.191399	0.124596	0.0487118	-0.0388294	-0.12798	-0.225231	-0.312572	-0.368895	-0.405403	-0.422508	-0.417118	-0.372465	-0.295683	-0.216717	-0.120244	0	
0.396332	0.397593	0.388483	0.364604	0.321913	0.262968	0.210492	0.155267	0.0827302	-0.00185966	-0.0968748	-0.179629	-0.238731	-0.280955	-0.312618	-0.331319	-0.306675	-0.250239	-0.184378	-0.095561	0	
0.387336	0.396086	0.392472	0.382335	0.356114	0.313695	0.272025	0.229227	0.175968	0.108393	0.0381006	-0.0235068	-0.0772456	-0.120441	-0.155207	-0.181589	-0.183625	-0.157333	-0.111085	-0.0540579	0	
0.349449	0.368736	0.377237	0.373908	0.363013	0.348708	0.323745	0.295795	0.262041	0.21698	0.175674	0.137078	0.095175	0.0537306	0.0228854	-0.000612819	-0.025716	-0.0350663	-0.0209974	-0.00506234	0	
0.285466	0.310611	0.333027	0.34464	0.357906	0.375689	0.374206	0.359844	0.343511	0.329037	0.3167	0.298684	0.269552	0.234018	0.2063	0.176761	0.136052	0.0941435	0.0631214	0.0391532	0	
0.204054	0.234302	0.270605	0.307188	0.349255	0.390627	0.414612	0.420538	0.425643	0.440539	0.449059	0.44785	0.43169	0.403176	0.379076	0.343317	0.29202	0.228579	0.153851	0.0805761	0	
0.134898	0.17021	0.206931	0.259691	0.328062	0.387915	0.433532	0.465183	0.497105	0.538635	0.563859	0.571157	0.571955	0.561033	0.53708	0.498345	0.441836	0.357313	0.244773	0.122945	0	
0.0987937	0.12904	0.163806	0.215468	0.286654	0.360589	0.426544	0.485582	0.543607	0.604867	0.651679	0.677194	0.69673	0.701885	0.679025	0.63397	0.563094	0.458433	0.319549	0.158725	0	
0.0892596	0.114315	0.15233	0.196779	0.25406	0.324556	0.397845	0.480139	0.564885	0.642779	0.711395	0.762552	0.797975	0.810167	0.785068	0.730772	0.644087	0.51695	0.362237	0.187728	0	
