0.610027	0.582941	0.490466	0.330995	0.100192	-0.182718	-0.473035	-0.719219	-0.890176	-0.963772	-0.927824	-0.804942	-0.60274	-0.352432	-0.0909371	0.147808	0.318591	0.388374	0.341227	0.202227	0	
0.697583	0.685187	0.610223	0.474098	0.251962	-0.0234122	-0.29548	-0.532867	-0.694133	-0.754693	-0.716461	-0.60274	-0.423683	-0.198556	0.0317955	0.242328	0.387845	0.428201	0.366922	0.216161	0	
0.788848	0.800817	0.754532	0.634387	0.434244	0.186301	-0.0620175	-0.283004	-0.43021	-0.484185	-0.453766	-0.352432	-0.198556	-0.00920463	0.180914	0.346392	0.456944	0.475535	0.39166	0.220009	0	
0.859029	0.898741	0.88063	0.78282	0.615519	0.401723	0.175934	-0.0166032	-0.14024	-0.191489	-0.173019	-0.0909371	0.0317955	0.180914	0.336948	0.458032	0.523262	0.517255	0.413604	0.227309	0	
0.880689	0.94535	0.952212	0.884103	0.752736	0.577516	0.382683	0.220556	0.115313	0.0715027	0.0850501	0.147808	0.242328	0.346392	0.458032	0.546017	0.574559	0.536364	0.419457	0.228648	0	
0.836149	0.91196	0.937118	0.899399	0.804416	0.668664	0.517077	0.388923	0.302595	0.266238	0.272043	0.318591	0.387845	0.456944	0.523262	0.574559	0.580412	0.520588	0.398511	0.214685	0	
0.716105	0.789241	0.824566	0.811332	0.744832	0.645185	0.539055	0.445172	0.382227	0.358815	0.361389	0.388374	0.428201	0.475535	0.517255	0.536364	0.520588	0.456997	0.347823	0.185845	0	
0.523867	0.579967	0.6188	0.617294	0.573735	0.515447	0.449764	0.382741	0.338784	0.326944	0.326499	0.341227	0.366922	0.39166	0.413604	0.419457	0.398511	0.347823	0.261502	0.136383	0	
0.278488	0.30589	0.330023	0.334421	0.311043	0.283522	0.253223	0.21989	0.201497	0.196041	0.191991	0.202227	0.216161	0.220009	0.227309	0.228648	0.214685	0.185845	0.136383	0.0712277	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
