0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000763663	0.00683004	0.00858998	0.00129575	-0.00591936	-0.00810931	-0.00928925	-0.00763035	-0.00197029	0.00010726	0.000592679	0.002132	-0.0020972	-0.00547459	-0.00842019	-0.0097765	-0.0061744	-0.00210423	0.0061298	0.00962063	
-0.00524153	0.012976	0.0159896	0.00343481	-0.00706154	-0.0144521	-0.0166308	-0.0127863	-0.00751543	-0.00217053	-0.000159649	-0.000226644	-0.00332742	-0.00673929	-0.014961	-0.0173827	-0.0111855	-0.00736784	0.00638972	0.0183903	
-0.00598859	0.0178423	0.0228223	0.00506035	-0.0137587	-0.0227342	-0.0271863	-0.0224282	-0.00837302	-0.00056712	0.00214018	0.00395822	-0.00546708	-0.015293	-0.0259954	-0.0276757	-0.016748	-0.00581052	0.0159956	0.0260815	
-0.0143167	0.0202424	0.0277051	0.00745466	-0.0121013	-0.0274371	-0.0341432	-0.0283463	-0.0143324	-0.00307258	0.000694389	0.00168672	-0.00703265	-0.0185998	-0.0314436	-0.033472	-0.0212178	-0.00769182	0.0153944	0.0288027	
-0.0212188	0.0206474	0.0297261	0.0105578	-0.0137449	-0.0332004	-0.0432588	-0.0365838	-0.0183379	-0.00328484	0.0035556	0.00223538	-0.00892508	-0.0249778	-0.0429831	-0.0419769	-0.0237844	-0.00549669	0.0211097	0.0329049	
-0.0318439	0.0174981	0.031175	0.0136223	-0.0126544	-0.0373218	-0.0506606	-0.0452789	-0.0233904	-0.00414792	0.00253618	0.0026592	-0.0106089	-0.0334184	-0.0493886	-0.0466825	-0.0277194	-0.00192183	0.023845	0.0295724	
-0.0482509	0.00999657	0.0281563	0.016129	-0.0097552	-0.0391833	-0.0561257	-0.0504396	-0.0291258	-0.00735372	0.00256779	-0.000339267	-0.0145017	-0.0386005	-0.0560175	-0.0517895	-0.0284602	0.00134873	0.0235823	0.0259143	
-0.0638595	0.000971737	0.0246984	0.0198326	-0.00921048	-0.0420676	-0.0618803	-0.0582945	-0.0351029	-0.00987668	0.00218429	-0.00106188	-0.0174482	-0.0455632	-0.062516	-0.0561763	-0.0294198	0.00506979	0.0247534	0.0200485	
-0.0860571	-0.0156219	0.0185847	0.0192093	-0.0080551	-0.0423847	-0.0635025	-0.0612567	-0.040326	-0.0136494	-0.00226621	-0.00512082	-0.0223043	-0.0527648	-0.0638687	-0.0565893	-0.031294	0.00758607	0.0232425	0.00907428	
-0.111595	-0.0328692	0.00941404	0.0184577	-0.00869515	-0.0422669	-0.0633975	-0.0628059	-0.044987	-0.021294	-0.00636715	-0.0103751	-0.030288	-0.0543341	-0.0638666	-0.0589017	-0.0299957	0.00719056	0.0169803	-0.00188551	
-0.137559	-0.0539886	0.00041578	0.0133333	-0.0121747	-0.0433568	-0.0621641	-0.0626218	-0.0504994	-0.0277342	-0.0132113	-0.0170473	-0.0348788	-0.0571473	-0.0625363	-0.056584	-0.032723	0.00269029	0.0124126	-0.0160289	
-0.169703	-0.0803129	-0.0156599	0.00244366	-0.0187164	-0.0430403	-0.0546485	-0.0566996	-0.0516078	-0.0360588	-0.0245094	-0.0281452	-0.044143	-0.0572341	-0.0562602	-0.0519964	-0.0342694	-0.00562218	0.00125901	-0.0339562	
-0.201841	-0.104316	-0.0310935	-0.0106999	-0.0267181	-0.0433318	-0.0490833	-0.0511975	-0.0540238	-0.0485296	-0.0362815	-0.0390337	-0.0516053	-0.0522016	-0.0480092	-0.0483276	-0.0385556	-0.017622	-0.0138722	-0.0566769	
-0.233366	-0.132938	-0.0551855	-0.0315577	-0.0404614	-0.0465265	-0.0401455	-0.0412414	-0.0544739	-0.0563925	-0.0506298	-0.0550164	-0.055464	-0.0478504	-0.041344	-0.0408076	-0.0457328	-0.0370542	-0.0322073	-0.0783983	
-0.26602	-0.162782	-0.08434	-0.0565336	-0.0558699	-0.0486779	-0.0297863	-0.0305104	-0.0507515	-0.0663321	-0.0691613	-0.070746	-0.0633702	-0.0438393	-0.0291744	-0.0341106	-0.0528798	-0.0539862	-0.0582729	-0.112826	
-0.291594	-0.192853	-0.115514	-0.0833709	-0.0742387	-0.0520246	-0.0244544	-0.0235142	-0.0497192	-0.0779682	-0.0869285	-0.0846003	-0.0639754	-0.0338504	-0.0185364	-0.03185	-0.0668513	-0.080769	-0.0907351	-0.143478	
-0.314956	-0.225983	-0.156678	-0.120544	-0.0969337	-0.0614901	-0.0209916	-0.012373	-0.044089	-0.081377	-0.100672	-0.100021	-0.0686796	-0.030929	-0.014132	-0.0322152	-0.0759421	-0.102824	-0.127629	-0.181197	
-0.331756	-0.260289	-0.197312	-0.152756	-0.118412	-0.0684813	-0.019797	-0.0109115	-0.0415182	-0.0891608	-0.1188	-0.109575	-0.0689719	-0.0251308	-0.00712381	-0.0360034	-0.0921488	-0.13352	-0.168843	-0.22015	
-0.340341	-0.293316	-0.239437	-0.192241	-0.145316	-0.0838035	-0.0302645	-0.0115823	-0.0387198	-0.0920637	-0.123698	-0.114635	-0.070806	-0.0220458	-0.0112006	-0.0488989	-0.109093	-0.163529	-0.211942	-0.260682	
-0.346591	-0.324867	-0.28058	-0.232221	-0.17155	-0.102773	-0.045249	-0.0168864	-0.0392702	-0.092177	-0.123957	-0.115927	-0.0718053	-0.0249753	-0.0233561	-0.0666218	-0.129442	-0.194118	-0.250283	-0.297358	
-0.347215	-0.347902	-0.319935	-0.268079	-0.198146	-0.129134	-0.0639425	-0.0295355	-0.0464334	-0.0896341	-0.120523	-0.114911	-0.0713485	-0.0318373	-0.0398228	-0.0855612	-0.154523	-0.230201	-0.290722	-0.334494	
-0.335018	-0.362591	-0.349791	-0.300414	-0.233034	-0.162195	-0.0941807	-0.0541235	-0.0556723	-0.0847585	-0.107503	-0.101255	-0.0694418	-0.04718	-0.0660672	-0.11758	-0.191605	-0.263435	-0.318524	-0.359924	
-0.318888	-0.369672	-0.372698	-0.33201	-0.26922	-0.198915	-0.126166	-0.0798504	-0.0667833	-0.0792006	-0.0935176	-0.0894881	-0.0749592	-0.0696306	-0.094737	-0.152569	-0.227345	-0.293397	-0.348075	-0.379007	
-0.291211	-0.360222	-0.380397	-0.356664	-0.307458	-0.239495	-0.167905	-0.11405	-0.0838083	-0.0789622	-0.0752627	-0.0745355	-0.0804631	-0.0909233	-0.130987	-0.196375	-0.267433	-0.328778	-0.370384	-0.378599	
-0.252807	-0.336608	-0.377836	-0.377629	-0.34608	-0.284657	-0.212427	-0.149025	-0.104973	-0.0784858	-0.0604749	-0.0661924	-0.0869898	-0.117798	-0.172315	-0.240375	-0.311003	-0.363287	-0.381895	-0.36498	
-0.201511	-0.300575	-0.362968	-0.393932	-0.383139	-0.33116	-0.259455	-0.185646	-0.127818	-0.0812649	-0.0540848	-0.0631685	-0.0971835	-0.149255	-0.215327	-0.287037	-0.354884	-0.391145	-0.38292	-0.339829	
-0.142904	-0.251528	-0.339104	-0.400448	-0.411055	-0.374597	-0.301621	-0.22268	-0.15201	-0.093494	-0.063947	-0.0708886	-0.11579	-0.179464	-0.253405	-0.333034	-0.393314	-0.411651	-0.378573	-0.305901	
-0.0706554	-0.19133	-0.305579	-0.394876	-0.432483	-0.412193	-0.343923	-0.260368	-0.178824	-0.117615	-0.0851366	-0.0921502	-0.139008	-0.206245	-0.293228	-0.374106	-0.424348	-0.426496	-0.362976	-0.260651	
0.00754926	-0.127876	-0.266536	-0.379816	-0.442942	-0.44038	-0.380027	-0.293342	-0.208302	-0.150795	-0.121649	-0.128709	-0.170071	-0.237629	-0.328676	-0.407776	-0.447378	-0.423587	-0.334071	-0.209926	
0.0874054	-0.0656867	-0.219876	-0.351906	-0.436264	-0.451635	-0.404001	-0.320706	-0.243368	-0.196691	-0.177525	-0.184035	-0.213205	-0.272683	-0.356596	-0.42682	-0.45069	-0.404812	-0.297154	-0.153467	
0.16758	0.00272213	-0.162423	-0.309257	-0.410976	-0.449136	-0.419463	-0.350985	-0.289736	-0.258373	-0.247715	-0.248359	-0.265026	-0.30625	-0.374173	-0.43422	-0.438738	-0.372775	-0.250351	-0.0925118	
0.241894	0.067403	-0.104881	-0.259592	-0.37553	-0.432447	-0.422744	-0.378271	-0.34034	-0.326214	-0.324518	-0.323886	-0.326641	-0.346691	-0.39241	-0.425766	-0.408286	-0.327053	-0.187811	-0.0204499	
0.303509	0.129859	-0.0421962	-0.199173	-0.323198	-0.396194	-0.413316	-0.403547	-0.397387	-0.405391	-0.411715	-0.409163	-0.400471	-0.393938	-0.402096	-0.400588	-0.358062	-0.25797	-0.111547	0.0525014	
0.357513	0.191492	0.0243844	-0.131394	-0.261693	-0.350422	-0.399467	-0.432535	-0.464231	-0.492822	-0.50586	-0.500129	-0.474533	-0.437456	-0.402641	-0.359547	-0.292619	-0.183882	-0.0358312	0.131389	
0.396366	0.24603	0.0870259	-0.0685056	-0.202647	-0.307647	-0.390776	-0.464666	-0.530671	-0.578805	-0.595083	-0.584348	-0.546857	-0.480841	-0.404239	-0.321747	-0.22457	-0.0987136	0.0559244	0.223348	
0.409296	0.282234	0.135789	-0.0129391	-0.148848	-0.269506	-0.381044	-0.492059	-0.592393	-0.661314	-0.687914	-0.675982	-0.620399	-0.52344	-0.405125	-0.2764	-0.146152	-0.00591654	0.152577	0.316077	
0.400011	0.304108	0.176824	0.0338006	-0.109046	-0.248671	-0.38867	-0.52951	-0.656276	-0.74645	-0.780103	-0.758805	-0.68197	-0.553428	-0.398888	-0.237067	-0.0786442	0.0827639	0.248514	0.404288	
0.361727	0.299434	0.191966	0.0543266	-0.0991345	-0.257784	-0.414128	-0.57059	-0.71537	-0.820741	-0.862304	-0.833678	-0.732698	-0.576814	-0.397146	-0.209758	-0.025695	0.157863	0.334499	0.487761	
0.292828	0.265774	0.182551	0.0481328	-0.118378	-0.290811	-0.456379	-0.617844	-0.769734	-0.887507	-0.933777	-0.895433	-0.775943	-0.598848	-0.401733	-0.199773	0.00595792	0.217276	0.412223	0.560744	
0.202496	0.209771	0.147333	0.0149203	-0.161226	-0.343286	-0.508638	-0.667135	-0.822219	-0.943844	-0.991797	-0.948503	-0.813729	-0.620987	-0.412226	-0.198903	0.0212891	0.250694	0.456781	0.598847	
0.111069	0.143801	0.0971936	-0.0344793	-0.218333	-0.402829	-0.566238	-0.721084	-0.86997	-0.986132	-1.02756	-0.976761	-0.837373	-0.641263	-0.429833	-0.216499	0.00634944	0.245121	0.460742	0.600447	
0.0335463	0.0787143	0.038649	-0.0916079	-0.272151	-0.452609	-0.610098	-0.756542	-0.89546	-0.997004	-1.02817	-0.979436	-0.849158	-0.663833	-0.459119	-0.249362	-0.0308346	0.204522	0.416064	0.548493	
-0.0131837	0.0300665	-0.00784081	-0.128661	-0.297912	-0.46677	-0.616584	-0.756669	-0.881266	-0.965631	-0.987875	-0.945365	-0.836514	-0.675926	-0.489504	-0.294604	-0.0915151	0.126052	0.321468	0.444605	
-0.0215633	0.0106492	-0.0238426	-0.129251	-0.276047	-0.426915	-0.565487	-0.693362	-0.804017	-0.874381	-0.893157	-0.866787	-0.788889	-0.66432	-0.508237	-0.338383	-0.162843	0.0229171	0.185654	0.283798	
0.00973315	0.0300309	0.00201881	-0.0793722	-0.199239	-0.326277	-0.444439	-0.556251	-0.652108	-0.713133	-0.735506	-0.727145	-0.681764	-0.598962	-0.48775	-0.365101	-0.237185	-0.101357	0.0133709	0.0803906	
0.0644449	0.0750854	0.060116	0.00448892	-0.0822024	-0.172415	-0.255974	-0.336892	-0.412494	-0.467557	-0.498198	-0.511194	-0.500617	-0.467971	-0.417632	-0.361669	-0.301594	-0.227799	-0.164492	-0.135085	
0.117643	0.130302	0.13264	0.108839	0.0650291	0.0252268	-0.00520995	-0.0434268	-0.0953914	-0.146668	-0.189839	-0.225948	-0.250557	-0.267833	-0.284252	-0.308911	-0.327794	-0.323505	-0.318586	-0.330674	
0.163556	0.18498	0.209573	0.220079	0.224217	0.24582	0.276143	0.286172	0.262586	0.218715	0.166738	0.112933	0.0606921	-0.00203143	-0.0828487	-0.186189	-0.290252	-0.365544	-0.422735	-0.481096	
0.199019	0.23306	0.276738	0.319146	0.373278	0.454707	0.545091	0.606791	0.620119	0.596721	0.550993	0.490878	0.41535	0.313434	0.176037	-0.00318375	-0.189594	-0.342736	-0.46608	-0.572489	
