0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0338679	0.0615351	0.0788207	0.0908232	0.098963	0.107346	0.113653	0.117239	0.11877	0.118477	0.119328	0.120472	0.12757	0.140502	0.161521	0.182463	0.197742	0.203952	0.203216	
0	0.0615351	0.110532	0.139133	0.157172	0.167234	0.178461	0.185355	0.187228	0.18638	0.181349	0.18079	0.181606	0.193883	0.221805	0.262467	0.307587	0.339573	0.354282	0.356175	
0	0.0788207	0.139133	0.169724	0.184304	0.188587	0.194048	0.194842	0.189287	0.179674	0.167115	0.160687	0.158274	0.175639	0.213291	0.276061	0.341698	0.392307	0.41788	0.423742	
0	0.0908232	0.157172	0.184304	0.190252	0.181625	0.175203	0.162143	0.141333	0.116743	0.0883095	0.0705973	0.0604129	0.0755932	0.123218	0.199609	0.286613	0.352011	0.386864	0.397236	
0	0.098963	0.167234	0.188587	0.181625	0.15841	0.135604	0.1061	0.0671904	0.0233298	-0.0228251	-0.0562276	-0.0787487	-0.0680939	-0.0207892	0.0666568	0.163631	0.239149	0.277835	0.286744	
0	0.107346	0.178461	0.194048	0.175203	0.135604	0.0955999	0.0463536	-0.0134581	-0.0800475	-0.147821	-0.201048	-0.238548	-0.239055	-0.193794	-0.105143	-0.001093	0.0766129	0.114293	0.117624	
0	0.113653	0.185355	0.194842	0.162143	0.1061	0.0463536	-0.0228971	-0.105527	-0.194672	-0.284959	-0.357346	-0.410403	-0.421141	-0.381151	-0.291642	-0.186421	-0.107316	-0.0740792	-0.0792098	
0	0.117239	0.187228	0.189287	0.141333	0.0671904	-0.0134581	-0.105527	-0.210077	-0.324371	-0.434403	-0.526599	-0.592197	-0.611736	-0.575166	-0.484982	-0.376277	-0.295874	-0.263091	-0.272944	
0	0.11877	0.18638	0.179674	0.116743	0.0233298	-0.0800475	-0.194672	-0.324371	-0.460602	-0.591968	-0.699767	-0.774596	-0.799179	-0.760353	-0.665547	-0.549831	-0.461235	-0.424604	-0.433784	
0	0.118477	0.181349	0.167115	0.0883095	-0.0228251	-0.147821	-0.284959	-0.434403	-0.591968	-0.736871	-0.856466	-0.934552	-0.957231	-0.913375	-0.809491	-0.683921	-0.584425	-0.53811	-0.539804	
0	0.119328	0.18079	0.160687	0.0705973	-0.0562276	-0.201048	-0.357346	-0.526599	-0.699767	-0.856466	-0.982231	-1.05711	-1.07341	-1.01583	-0.898771	-0.757417	-0.641257	-0.580304	-0.57024	
0	0.120472	0.181606	0.158274	0.0604129	-0.0787487	-0.238548	-0.410403	-0.592197	-0.774596	-0.934552	-1.05711	-1.12195	-1.12167	-1.04685	-0.910402	-0.75247	-0.616912	-0.53932	-0.513851	
0	0.12757	0.193883	0.175639	0.0755932	-0.0680939	-0.239055	-0.421141	-0.611736	-0.799179	-0.957231	-1.07341	-1.12167	-1.10251	-1.00309	-0.846503	-0.666123	-0.510214	-0.41198	-0.368363	
0	0.140502	0.221805	0.213291	0.123218	-0.0207892	-0.193794	-0.381151	-0.575166	-0.760353	-0.913375	-1.01583	-1.04685	-1.00309	-0.882011	-0.702293	-0.505893	-0.330274	-0.214776	-0.155352	
0	0.161521	0.262467	0.276061	0.199609	0.0666568	-0.105143	-0.291642	-0.484982	-0.665547	-0.809491	-0.898771	-0.910402	-0.846503	-0.702293	-0.508501	-0.296797	-0.110755	0.0174373	0.0892785	
0	0.182463	0.307587	0.341698	0.286613	0.163631	-0.001093	-0.186421	-0.376277	-0.549831	-0.683921	-0.757417	-0.75247	-0.666123	-0.505893	-0.296797	-0.0792412	0.112946	0.247693	0.323862	
0	0.197742	0.339573	0.392307	0.352011	0.239149	0.0766129	-0.107316	-0.295874	-0.461235	-0.584425	-0.641257	-0.616912	-0.510214	-0.330274	-0.110755	0.112946	0.305699	0.441922	0.519053	
0	0.203952	0.354282	0.41788	0.386864	0.277835	0.114293	-0.0740792	-0.263091	-0.424604	-0.53811	-0.580304	-0.53932	-0.41198	-0.214776	0.0174373	0.247693	0.441922	0.582225	0.661318	
0	0.203216	0.356175	0.423742	0.397236	0.286744	0.117624	-0.0792098	-0.272944	-0.433784	-0.539804	-0.57024	-0.513851	-0.368363	-0.155352	0.0892785	0.323862	0.519053	0.661318	0.741867	
0	0.198542	0.348514	0.418268	0.391347	0.279508	0.102005	-0.103291	-0.304353	-0.465993	-0.568209	-0.590697	-0.523961	-0.367263	-0.142541	0.108492	0.345348	0.538929	0.681277	0.764429	
0	0.190659	0.3355	0.403229	0.37531	0.259022	0.0748395	-0.141271	-0.347433	-0.51284	-0.609793	-0.627251	-0.551555	-0.386519	-0.153999	0.100791	0.336352	0.523056	0.660704	0.741058	
0	0.178843	0.313737	0.376599	0.343523	0.223676	0.0314968	-0.191489	-0.403038	-0.568986	-0.661061	-0.672539	-0.589302	-0.417134	-0.180195	0.0789632	0.308923	0.49043	0.618373	0.693774	
0	0.163263	0.285322	0.338348	0.298826	0.173121	-0.0251843	-0.25338	-0.468467	-0.632553	-0.719118	-0.723842	-0.631576	-0.45543	-0.210203	0.0486944	0.2789	0.452342	0.571593	0.641391	
0	0.146508	0.252812	0.294892	0.246177	0.114927	-0.0874722	-0.319959	-0.534181	-0.697493	-0.77668	-0.774778	-0.676406	-0.493145	-0.245811	0.0186653	0.246096	0.416238	0.526531	0.590687	
0	0.126469	0.215591	0.241564	0.183229	0.0459995	-0.159193	-0.388967	-0.602123	-0.757043	-0.829738	-0.818774	-0.712795	-0.526137	-0.273914	-0.00818543	0.219269	0.386039	0.488457	0.547057	
0	0.107373	0.178481	0.188704	0.120029	-0.0225079	-0.226337	-0.452064	-0.658651	-0.805497	-0.871042	-0.851164	-0.74084	-0.550117	-0.29568	-0.0288064	0.201257	0.365034	0.462788	0.515827	
0	0.0886295	0.141617	0.135632	0.05659	-0.0895254	-0.288489	-0.50514	-0.700118	-0.835634	-0.891648	-0.862841	-0.748523	-0.554671	-0.301376	-0.0337445	0.195752	0.357602	0.450281	0.496381	
0	0.0703799	0.105717	0.0833859	-0.00576986	-0.153066	-0.344848	-0.546556	-0.727016	-0.847695	-0.894096	-0.85762	-0.740968	-0.547124	-0.297409	-0.0321392	0.195817	0.354854	0.443764	0.481364	
0	0.0500977	0.0656186	0.0244981	-0.0754217	-0.225416	-0.406382	-0.59142	-0.752198	-0.855185	-0.890283	-0.845087	-0.725546	-0.533186	-0.285224	-0.0259068	0.202299	0.357532	0.443434	0.472594	
0	0.0270094	0.0172949	-0.042654	-0.159013	-0.309786	-0.48076	-0.647053	-0.782149	-0.868208	-0.885122	-0.832481	-0.707889	-0.512765	-0.269515	-0.00929288	0.216171	0.372505	0.456807	0.479547	
0	0.00335416	-0.0284948	-0.10994	-0.238484	-0.390883	-0.550258	-0.693365	-0.804885	-0.868128	-0.870791	-0.811283	-0.681893	-0.490356	-0.247774	0.00833131	0.233947	0.393641	0.480257	0.501581	
0	-0.0168942	-0.0689154	-0.167018	-0.305677	-0.457036	-0.601408	-0.721989	-0.805175	-0.847428	-0.834564	-0.769468	-0.63955	-0.451211	-0.214268	0.0365096	0.259134	0.419903	0.507394	0.529712	
0	-0.039153	-0.1133	-0.226934	-0.376187	-0.523035	-0.652508	-0.745991	-0.799355	-0.816193	-0.785509	-0.71434	-0.583435	-0.401042	-0.171563	0.070747	0.285799	0.445425	0.531666	0.555602	
0	-0.0637516	-0.158103	-0.2905	-0.446082	-0.591348	-0.70477	-0.772619	-0.797082	-0.786441	-0.738111	-0.657326	-0.52532	-0.344917	-0.121597	0.115624	0.324561	0.482691	0.569178	0.593716	
0	-0.0895671	-0.205726	-0.355052	-0.516955	-0.659053	-0.757492	-0.799246	-0.796893	-0.754915	-0.689817	-0.59437	-0.459964	-0.280419	-0.0581468	0.172982	0.380319	0.537206	0.62577	0.654288	
0	-0.111039	-0.246827	-0.405159	-0.571684	-0.705457	-0.788481	-0.807804	-0.77668	-0.711192	-0.625606	-0.520406	-0.385139	-0.206547	0.00924934	0.235592	0.439868	0.592951	0.686607	0.720628	
0	-0.131561	-0.28157	-0.449147	-0.613066	-0.738885	-0.805501	-0.802992	-0.748165	-0.65789	-0.554417	-0.438903	-0.301685	-0.127143	0.0820663	0.302435	0.49953	0.648676	0.74424	0.78017	
0	-0.153453	-0.320339	-0.495635	-0.658613	-0.776165	-0.828073	-0.808098	-0.730422	-0.618533	-0.494152	-0.36558	-0.222358	-0.0488072	0.156495	0.37053	0.561258	0.703852	0.79584	0.833994	
0	-0.174661	-0.358751	-0.539623	-0.702984	-0.811343	-0.853141	-0.819312	-0.72549	-0.59697	-0.454017	-0.314334	-0.163135	0.00872034	0.211877	0.420783	0.607233	0.745861	0.836084	0.878043	
0	-0.194062	-0.391614	-0.57932	-0.740141	-0.844124	-0.877129	-0.838568	-0.733848	-0.597739	-0.439284	-0.290656	-0.131552	0.0411746	0.240813	0.447362	0.628255	0.763632	0.849645	0.894357	
0	-0.214321	-0.425042	-0.622478	-0.781921	-0.88442	-0.914654	-0.873007	-0.769519	-0.625652	-0.462716	-0.303092	-0.140426	0.0326618	0.225667	0.42785	0.59829	0.731932	0.809814	0.858045	
0	-0.231599	-0.457835	-0.661816	-0.827554	-0.929371	-0.965947	-0.928012	-0.835051	-0.692953	-0.532555	-0.366325	-0.201063	-0.0293515	0.161542	0.352372	0.520676	0.644306	0.717437	0.765549	
0	-0.249262	-0.490653	-0.706556	-0.8804	-0.990536	-1.03619	-1.01206	-0.933137	-0.8028	-0.647823	-0.479435	-0.312282	-0.139119	0.0466633	0.229507	0.392607	0.504833	0.576432	0.616723	
0	-0.262305	-0.517133	-0.744008	-0.929703	-1.05216	-1.11179	-1.10918	-1.04826	-0.940779	-0.793971	-0.632276	-0.462642	-0.289769	-0.109037	0.068226	0.222126	0.328048	0.393568	0.428414	
