0	-0.00612373	-0.0112026	-0.0196814	-0.0343854	-0.0499164	-0.0732969	-0.106395	-0.14049	-0.175949	-0.216218	-0.252409	-0.288635	-0.321121	-0.343653	-0.360376	-0.365021	-0.355282	-0.324938	-0.28253	
0	-0.0253818	-0.0549388	-0.0830472	-0.114818	-0.148213	-0.182139	-0.215488	-0.245245	-0.275615	-0.307072	-0.330042	-0.347947	-0.362611	-0.362111	-0.349394	-0.326853	-0.28322	-0.224441	-0.150349	
0	-0.0509362	-0.095045	-0.143977	-0.188586	-0.227037	-0.268196	-0.301675	-0.335069	-0.363875	-0.38261	-0.392244	-0.393844	-0.382742	-0.354273	-0.314036	-0.260154	-0.185015	-0.0977271	-0.00528612	
0	-0.0589364	-0.114298	-0.170593	-0.224447	-0.269559	-0.31704	-0.353505	-0.380035	-0.39855	-0.403571	-0.398577	-0.377478	-0.343862	-0.290946	-0.225499	-0.147507	-0.0540226	0.0414791	0.14214	
0	-0.0602234	-0.115988	-0.174436	-0.224906	-0.268668	-0.310177	-0.333419	-0.349363	-0.3571	-0.345029	-0.320055	-0.280128	-0.224139	-0.154051	-0.0751045	0.00907259	0.107348	0.202899	0.300983	
0	-0.0540507	-0.100633	-0.148562	-0.186877	-0.214529	-0.238909	-0.24462	-0.244348	-0.229698	-0.193668	-0.152569	-0.0964841	-0.029893	0.0441343	0.123627	0.210702	0.3032	0.391054	0.478341	
0	-0.0290489	-0.055328	-0.0783948	-0.0949264	-0.101162	-0.101217	-0.0876084	-0.0604551	-0.0262688	0.0226025	0.0745458	0.136439	0.207864	0.282257	0.360275	0.440996	0.522723	0.599533	0.676519	
0	0.00663425	0.0132732	0.0240965	0.0431249	0.0625216	0.0924206	0.13144	0.172034	0.219938	0.276037	0.335589	0.401383	0.472463	0.541053	0.610833	0.684746	0.753968	0.814985	0.870781	
0	0.0468908	0.0919598	0.142215	0.192325	0.242591	0.300637	0.355402	0.412196	0.475632	0.54123	0.604703	0.670903	0.737291	0.800793	0.864388	0.924928	0.970784	1.00804	1.03386	
0	0.0809076	0.159019	0.239551	0.318341	0.393657	0.474185	0.546332	0.625029	0.702517	0.771724	0.843322	0.910394	0.976632	1.03245	1.07879	1.11824	1.13734	1.14494	1.13838	
0	0.103796	0.200627	0.302878	0.403732	0.494689	0.595381	0.686973	0.77305	0.861034	0.935303	1.01161	1.07911	1.13081	1.17177	1.20113	1.21509	1.2067	1.18362	1.14852	
0	0.111183	0.224052	0.335923	0.44484	0.553236	0.659457	0.75508	0.847342	0.935816	1.01049	1.07722	1.12739	1.16228	1.18413	1.18987	1.17272	1.1401	1.09744	1.04003	
0	0.116208	0.235786	0.346909	0.455064	0.562945	0.658509	0.749859	0.836842	0.909819	0.965475	1.01183	1.04072	1.05356	1.04968	1.0285	0.993011	0.945105	0.889316	0.823593	
0	0.108685	0.213975	0.318034	0.416431	0.510226	0.59143	0.667599	0.726684	0.769068	0.800369	0.818445	0.821259	0.80365	0.778569	0.742678	0.690281	0.637067	0.57951	0.517361	
0	0.0817506	0.165796	0.242722	0.31188	0.37975	0.427254	0.469981	0.498702	0.510865	0.521253	0.509531	0.48423	0.453133	0.413261	0.365154	0.309644	0.261081	0.210968	0.153339	
0	0.0408383	0.0819026	0.114689	0.139672	0.163323	0.170847	0.175601	0.173772	0.155941	0.135779	0.100007	0.0620811	0.0241171	-0.0210852	-0.0695817	-0.110666	-0.153469	-0.193279	-0.233183	
