0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.190634	-0.123984	-0.0537612	0.0188625	0.0931528	0.168971	0.246027	0.322384	0.392902	0.448619	0.478163	0.471653	0.426141	0.349355	0.258055	0.171056	0.101622	0.0541538	0.0259458	0.0112123	
-0.393337	-0.260579	-0.116775	0.0350482	0.190577	0.344712	0.491895	0.625857	0.739026	0.822047	0.864132	0.854968	0.788974	0.671241	0.520636	0.365018	0.230156	0.130275	0.0662356	0.0303169	
-0.566374	-0.381916	-0.180087	0.0350488	0.256684	0.474894	0.677769	0.853087	0.990209	1.08157	1.12319	1.11359	1.05144	0.936023	0.773876	0.585168	0.400012	0.245572	0.135086	0.0666356	
-0.677799	-0.466312	-0.23678	0.00554843	0.254269	0.500259	0.731694	0.935207	1.09776	1.20914	1.26426	1.2649	1.21771	1.12667	0.989821	0.809426	0.604104	0.405862	0.243774	0.130693	
-0.760767	-0.550299	-0.320908	-0.0793492	0.167381	0.41207	0.646462	0.861522	1.04738	1.19376	1.29067	1.33041	1.31401	1.25185	1.15049	1.00533	0.815272	0.599931	0.394962	0.231274	
-0.84572	-0.66679	-0.465781	-0.2462	-0.014683	0.221775	0.455332	0.677904	0.881893	1.0598	1.20442	1.30502	1.34723	1.32808	1.26082	1.15425	1.00171	0.801666	0.577928	0.370452	
-0.923318	-0.792772	-0.640147	-0.463202	-0.263771	-0.0457949	0.184822	0.419055	0.646631	0.856552	1.03934	1.1913	1.30205	1.35026	1.33025	1.25905	1.14604	0.9826	0.770242	0.53973	
-0.982137	-0.903162	-0.80054	-0.671255	-0.513494	-0.328	-0.116793	0.115333	0.358876	0.602708	0.828798	1.02203	1.18303	1.30151	1.35058	1.32628	1.24932	1.12625	0.94725	0.721139	
-0.989645	-0.968218	-0.920433	-0.84185	-0.728589	-0.579381	-0.396461	-0.182114	0.0565586	0.310666	0.572637	0.815552	1.01909	1.18786	1.30777	1.34974	1.31694	1.2312	1.09281	0.893915	
-0.920318	-0.949965	-0.958968	-0.939426	-0.882582	-0.783005	-0.637846	-0.451179	-0.224882	0.0241374	0.28932	0.567202	0.821534	1.03295	1.2064	1.31911	1.34638	1.30169	1.20257	1.04237	
-0.794238	-0.860984	-0.914144	-0.947663	-0.947333	-0.907911	-0.817382	-0.676712	-0.48451	-0.242427	0.019079	0.298847	0.588862	0.847612	1.0642	1.23583	1.33117	1.33857	1.27889	1.15945	
-0.628628	-0.717807	-0.806108	-0.884181	-0.937275	-0.951861	-0.921986	-0.831324	-0.692481	-0.490355	-0.234551	0.0411593	0.339132	0.635228	0.893762	1.11172	1.27036	1.33923	1.3244	1.24485	
-0.471637	-0.551197	-0.652602	-0.755814	-0.857481	-0.925185	-0.957153	-0.928353	-0.833121	-0.685803	-0.467024	-0.200681	0.0932635	0.407388	0.702646	0.959555	1.1705	1.30241	1.33979	1.30099	
-0.363832	-0.417626	-0.502371	-0.606909	-0.725296	-0.837881	-0.916608	-0.958503	-0.925514	-0.824955	-0.655599	-0.41801	-0.138087	0.177431	0.498554	0.789384	1.04188	1.23106	1.32526	1.33038	
-0.313541	-0.336823	-0.382597	-0.470511	-0.581874	-0.716346	-0.833977	-0.920609	-0.954134	-0.91431	-0.79871	-0.600891	-0.344873	-0.0422951	0.289963	0.608541	0.89456	1.13175	1.28249	1.33508	
-0.318428	-0.31845	-0.326306	-0.368425	-0.45374	-0.577453	-0.719602	-0.847804	-0.932323	-0.948583	-0.892591	-0.746386	-0.522443	-0.24175	0.0868184	0.423642	0.736611	1.01237	1.21521	1.31726	
-0.319052	-0.324641	-0.320347	-0.32565	-0.367621	-0.461705	-0.594544	-0.740682	-0.872352	-0.942861	-0.940579	-0.850278	-0.668057	-0.416028	-0.102293	0.241846	0.574815	0.880463	1.12851	1.27966	
-0.293113	-0.321179	-0.327951	-0.319119	-0.325174	-0.375509	-0.487977	-0.632277	-0.784027	-0.900191	-0.950723	-0.915742	-0.780425	-0.562831	-0.272046	0.0695319	0.415373	0.742959	1.02804	1.22557	
-0.248283	-0.28436	-0.321873	-0.32705	-0.319231	-0.331558	-0.401243	-0.52875	-0.68978	-0.835902	-0.929292	-0.946501	-0.860551	-0.681559	-0.419893	-0.0890984	0.263331	0.606103	0.91972	1.15879	
