0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00173243	0.0558707	0.103781	0.134367	0.150079	0.162049	0.172769	0.17534	0.1677	0.154959	0.14521	0.1415	0.139793	0.132475	0.120553	0.10848	0.0948768	0.0712034	0.0280974	
0.00313359	0.107378	0.19804	0.259958	0.293241	0.313693	0.33023	0.335725	0.329381	0.315083	0.30155	0.291069	0.281884	0.263345	0.238555	0.210384	0.174819	0.119143	0.0350088	
0.0162634	0.146784	0.264537	0.355653	0.41027	0.442121	0.462648	0.47209	0.474229	0.47006	0.459364	0.442159	0.419388	0.385014	0.34206	0.290215	0.221759	0.130385	0.0128441	
0.0332226	0.170705	0.297194	0.406332	0.484923	0.536667	0.571271	0.59092	0.606153	0.614326	0.608887	0.584012	0.546962	0.49256	0.425694	0.341629	0.235967	0.110516	-0.026158	
0.0453957	0.184664	0.309496	0.425752	0.522027	0.60038	0.661363	0.70258	0.732603	0.749181	0.741608	0.706215	0.651948	0.576412	0.483308	0.36961	0.234271	0.0895726	-0.0570344	
0.0528028	0.19444	0.31791	0.432559	0.536135	0.633358	0.7214	0.786086	0.83123	0.852001	0.841153	0.794757	0.7251	0.627408	0.510285	0.37636	0.231434	0.0839788	-0.0622076	
0.0615358	0.2075	0.332927	0.444608	0.544485	0.646837	0.74823	0.82771	0.88029	0.902911	0.889387	0.837986	0.756468	0.639331	0.502	0.359101	0.219192	0.0854633	-0.0557011	
0.0803031	0.235788	0.365207	0.470179	0.55684	0.648805	0.748506	0.829016	0.880461	0.898537	0.882113	0.82864	0.742513	0.615342	0.467877	0.32371	0.19442	0.0734443	-0.0569619	
0.106119	0.275783	0.410844	0.5084	0.5777	0.64921	0.731277	0.799637	0.840388	0.849708	0.825562	0.766765	0.678462	0.552658	0.41338	0.283281	0.168677	0.0612235	-0.0589436	
0.123878	0.303368	0.444425	0.542817	0.60091	0.647124	0.697182	0.738449	0.763685	0.765319	0.734549	0.669507	0.579734	0.4671	0.353188	0.253239	0.163317	0.0705426	-0.0367998	
0.117567	0.296894	0.447015	0.555097	0.613718	0.640171	0.654686	0.661028	0.662347	0.651751	0.614136	0.544595	0.461892	0.37202	0.294578	0.230269	0.166611	0.0928357	0.00194209	
0.0879418	0.267667	0.421947	0.537426	0.600232	0.619992	0.611521	0.583722	0.549777	0.512842	0.460674	0.393636	0.328024	0.271143	0.227679	0.191663	0.150406	0.0986949	0.0325762	
