0	-0.0330335	-0.0518323	-0.0806076	-0.103652	-0.123642	-0.154897	-0.183154	-0.203672	-0.234523	-0.262632	-0.286695	-0.309463	-0.333534	-0.362131	-0.379433	-0.395487	-0.418152	-0.437849	-0.452529	-0.461926	-0.470153	-0.493414	-0.500868	-0.501856	-0.498812	-0.506322	-0.514998	-0.521306	-0.513651	-0.487513	-0.470201	-0.465973	-0.477196	-0.475922	-0.466817	-0.421272	-0.342414	-0.232203	-0.123945	-0.036896	0.0217946	0.0332324	-0.0129802	-0.121341	-0.278531	-0.448416	-0.62913	-0.795953	-0.94465	-1.05287	-1.08811	-1.04968	-0.940595	-0.784352	-0.617714	-0.466226	-0.333838	-0.240051	-0.174704	-0.122167	-0.0944768	-0.0763697	-0.0644526	-0.0597665	-0.0516401	-0.0459037	-0.0447349	-0.0450488	-0.042048	-0.0393673	-0.045191	-0.0463812	-0.0409777	-0.0442347	-0.0516254	-0.0557149	-0.0602882	-0.0723947	-0.102845	-0.150178	-0.209022	-0.297021	-0.427586	-0.58166	-0.729726	-0.844358	-0.899197	-0.885902	-0.813046	-0.684672	-0.50591	-0.29798	-0.0863352	0.10701	0.248434	0.298809	0.250226	0.13681	0	
0	-0.0168408	-0.0230554	-0.0421125	-0.0619841	-0.0777896	-0.0918868	-0.111355	-0.123685	-0.138854	-0.162565	-0.17565	-0.194357	-0.215531	-0.235253	-0.248504	-0.266018	-0.283974	-0.303699	-0.311387	-0.321087	-0.332686	-0.353504	-0.355655	-0.353628	-0.354785	-0.364736	-0.372522	-0.375519	-0.358601	-0.335237	-0.32229	-0.328665	-0.336606	-0.333563	-0.31205	-0.253304	-0.162415	-0.0495444	0.0480562	0.122575	0.160662	0.147102	0.0751196	-0.0597097	-0.226424	-0.40598	-0.587145	-0.751556	-0.895864	-0.986146	-1.00324	-0.948502	-0.826207	-0.670488	-0.514766	-0.370679	-0.256819	-0.18076	-0.122167	-0.0873585	-0.0739075	-0.0603765	-0.0513149	-0.0460477	-0.0423162	-0.0412421	-0.0408749	-0.0429689	-0.0410486	-0.0399574	-0.0449563	-0.0435794	-0.0414391	-0.0476413	-0.0522635	-0.0534021	-0.0570814	-0.0698196	-0.0975787	-0.133975	-0.181624	-0.264318	-0.388523	-0.534188	-0.680921	-0.806953	-0.887366	-0.909454	-0.866918	-0.752288	-0.576086	-0.370365	-0.162766	0.0276759	0.169983	0.228695	0.198331	0.109943	0	
0	-0.00383194	-0.0126048	-0.0248345	-0.0288941	-0.0391109	-0.0476475	-0.0575474	-0.0699317	-0.0779956	-0.0973975	-0.101026	-0.11082	-0.129409	-0.138449	-0.145874	-0.159998	-0.174222	-0.185955	-0.19039	-0.1968	-0.213602	-0.225023	-0.22365	-0.219301	-0.226524	-0.23518	-0.242073	-0.237039	-0.215614	-0.195667	-0.19166	-0.203732	-0.207591	-0.199739	-0.1635	-0.0932098	0.00807199	0.115429	0.199877	0.257404	0.269606	0.230005	0.126026	-0.030406	-0.209262	-0.397778	-0.578438	-0.742172	-0.876268	-0.94414	-0.940889	-0.863522	-0.727463	-0.575109	-0.424741	-0.295436	-0.203916	-0.139631	-0.0944768	-0.0739075	-0.0603967	-0.0447405	-0.0401122	-0.0417151	-0.0408829	-0.0393286	-0.0417224	-0.0423531	-0.0372933	-0.040726	-0.0470063	-0.0430526	-0.042966	-0.0496739	-0.051736	-0.0518932	-0.0559981	-0.0693183	-0.0923487	-0.117927	-0.158242	-0.236693	-0.350831	-0.48428	-0.627097	-0.762746	-0.868461	-0.925496	-0.911792	-0.811765	-0.642764	-0.44449	-0.245493	-0.0635606	0.0744473	0.141268	0.134543	0.0779405	0	
0	-0.000714989	-0.0155102	-0.0145084	-0.00737363	-0.0156736	-0.0234424	-0.022685	-0.0325651	-0.0396407	-0.0444511	-0.0483164	-0.0583567	-0.072504	-0.0718253	-0.077887	-0.0898489	-0.098739	-0.101321	-0.103278	-0.108791	-0.124685	-0.125241	-0.119396	-0.11678	-0.126298	-0.132585	-0.134665	-0.121358	-0.0985402	-0.0848834	-0.0909227	-0.103412	-0.103175	-0.0859256	-0.0361681	0.0451874	0.150893	0.245589	0.315235	0.348746	0.335123	0.264786	0.131197	-0.041366	-0.230185	-0.420597	-0.596659	-0.754909	-0.867844	-0.911451	-0.884994	-0.784277	-0.644963	-0.496843	-0.355933	-0.24613	-0.168142	-0.111263	-0.0763697	-0.0603765	-0.0447405	-0.0370707	-0.04352	-0.0432458	-0.0375689	-0.0385299	-0.0411679	-0.0384697	-0.0388864	-0.0468034	-0.0461818	-0.0403787	-0.0457235	-0.0521069	-0.0511775	-0.0510189	-0.0564393	-0.0699223	-0.0865128	-0.103192	-0.140174	-0.213657	-0.313931	-0.432922	-0.570282	-0.713869	-0.843155	-0.931868	-0.944123	-0.860949	-0.705716	-0.520872	-0.335083	-0.166871	-0.037374	0.0379176	0.0596835	0.0408458	0	
0	0.00174844	-0.00269939	0.00321203	-0.00290047	-0.0109135	-0.0112796	-0.00837916	-0.0100667	-0.0155299	-0.0131722	-0.0177328	-0.0261807	-0.0274289	-0.0258359	-0.0335021	-0.0415729	-0.0446454	-0.0427128	-0.0447597	-0.0527016	-0.0618742	-0.055519	-0.0470758	-0.0505963	-0.0583727	-0.0621304	-0.056474	-0.0373069	-0.0166134	-0.0121156	-0.0254257	-0.0338374	-0.0275159	0.00350034	0.0654502	0.158647	0.260177	0.342001	0.392477	0.402281	0.362023	0.260882	0.104489	-0.0796157	-0.274031	-0.460415	-0.632979	-0.778777	-0.86789	-0.889449	-0.835168	-0.718733	-0.577457	-0.429904	-0.300844	-0.204954	-0.13472	-0.0873664	-0.0644526	-0.0513149	-0.0401122	-0.04352	-0.0448925	-0.0350141	-0.0346821	-0.0408195	-0.0415895	-0.0402182	-0.0432333	-0.0461889	-0.0421411	-0.0426924	-0.050852	-0.0524671	-0.0495888	-0.0512842	-0.058864	-0.0707108	-0.079612	-0.0911922	-0.127984	-0.193962	-0.277464	-0.3817	-0.51302	-0.662689	-0.811775	-0.926087	-0.960849	-0.898426	-0.764904	-0.59996	-0.432107	-0.28196	-0.163448	-0.0787005	-0.0248929	-0.00133188	0	
0	-0.00219583	0.00484045	0.0043758	-0.00543958	0.000137795	0.00506132	0.00205757	-0.000935191	-0.00488076	-0.00016088	-0.00156562	-0.00719962	-0.00258686	-0.00111865	-0.00917057	-0.00962729	-0.00850709	-0.00508122	-0.00741558	-0.0163922	-0.0161559	-0.00509047	-0.000249029	-0.00702334	-0.0132744	-0.0104886	0.000900179	0.0241733	0.0373056	0.0325261	0.0169791	0.0153905	0.0323926	0.077238	0.153361	0.252215	0.345423	0.410589	0.439772	0.424733	0.355345	0.225096	0.0509749	-0.142605	-0.336788	-0.519128	-0.684691	-0.809792	-0.874928	-0.866032	-0.784387	-0.65568	-0.509392	-0.366995	-0.253043	-0.16904	-0.109423	-0.0764999	-0.0597665	-0.0460477	-0.0417151	-0.0432458	-0.0350141	-0.0328344	-0.0421548	-0.0446384	-0.0407863	-0.0392925	-0.0435533	-0.0462171	-0.0433974	-0.0467488	-0.0527058	-0.0509343	-0.0492436	-0.0538021	-0.0624196	-0.0698457	-0.0721699	-0.0838868	-0.121099	-0.175716	-0.241651	-0.332819	-0.458094	-0.611335	-0.77409	-0.905833	-0.960065	-0.923685	-0.820289	-0.681957	-0.536923	-0.407827	-0.300476	-0.204791	-0.117281	-0.0484595	0	
0	-0.00128968	0.000703771	9.75314e-07	0.000916057	0.0101433	0.0100374	0.00219914	0.00249788	0.00804125	0.0117085	0.00356312	0.0043846	0.0111959	0.00991325	0.00421091	0.00734611	0.0132839	0.014271	0.0110664	0.00534671	0.0143479	0.0264806	0.0244912	0.0175838	0.0162224	0.0250701	0.0429322	0.0635219	0.0681951	0.0546234	0.0440803	0.0510871	0.0823601	0.140853	0.229965	0.326961	0.40795	0.451992	0.459541	0.416291	0.317976	0.162023	-0.0244598	-0.222273	-0.411074	-0.588171	-0.736863	-0.839385	-0.873477	-0.83276	-0.729364	-0.590377	-0.444587	-0.313621	-0.214304	-0.140462	-0.094436	-0.0693041	-0.0516401	-0.0423162	-0.0408829	-0.0375689	-0.0346821	-0.0421548	-0.0459346	-0.0396761	-0.0367696	-0.0422894	-0.04919	-0.0461612	-0.0424155	-0.0501083	-0.054122	-0.0495524	-0.05054	-0.0581188	-0.0651085	-0.0664954	-0.0665842	-0.0824835	-0.117127	-0.157183	-0.207821	-0.28885	-0.407985	-0.561198	-0.729369	-0.869656	-0.94158	-0.937127	-0.871667	-0.766645	-0.649331	-0.542486	-0.444047	-0.33573	-0.214988	-0.100011	0	
0	0.00191205	0.00050893	0.00214879	0.00794185	0.00692401	0.00374946	0.00381978	0.0130462	0.0169867	0.0107907	0.00679965	0.0166235	0.020686	0.0110645	0.0137927	0.0188919	0.0249327	0.0222852	0.0181201	0.0204214	0.0348046	0.0409031	0.0349388	0.0294782	0.0369611	0.0492049	0.0721101	0.0840312	0.0800451	0.0630206	0.061874	0.0812583	0.126555	0.20059	0.295228	0.386644	0.447684	0.472012	0.453255	0.382948	0.255186	0.0807201	-0.113722	-0.308478	-0.491463	-0.656295	-0.785419	-0.860275	-0.859967	-0.792292	-0.669091	-0.526183	-0.384977	-0.267697	-0.179885	-0.117958	-0.082585	-0.0585825	-0.0459037	-0.0412421	-0.0393286	-0.0385299	-0.0408195	-0.0446384	-0.0396761	-0.0359399	-0.042998	-0.0501226	-0.0472592	-0.0406932	-0.0466988	-0.0562873	-0.052053	-0.0478991	-0.0551202	-0.0629166	-0.0647141	-0.062253	-0.0657268	-0.0856685	-0.112736	-0.138167	-0.178293	-0.252004	-0.364309	-0.512637	-0.67677	-0.817742	-0.907205	-0.939901	-0.918576	-0.853197	-0.7681	-0.682716	-0.588975	-0.466504	-0.314892	-0.154752	0	
0	0.00279256	0.00692745	0.00421631	0.00785935	0.00232113	0.00212654	0.0122727	0.014434	0.0109514	0.00818945	0.0182054	0.0237603	0.0201211	0.0149132	0.0243837	0.0297006	0.0290753	0.0260889	0.0241956	0.0345958	0.0471151	0.0443081	0.0374937	0.0384547	0.0513938	0.0683207	0.0878633	0.0909606	0.0777583	0.0665116	0.0768564	0.111318	0.171159	0.258009	0.352587	0.4311	0.470258	0.473348	0.426719	0.329741	0.175073	-0.0106578	-0.207979	-0.395925	-0.570953	-0.718987	-0.826631	-0.867099	-0.837195	-0.742216	-0.606837	-0.463943	-0.330017	-0.226626	-0.148689	-0.0995167	-0.0687274	-0.050761	-0.0447349	-0.0408749	-0.0417224	-0.0411679	-0.0415895	-0.0407863	-0.0367696	-0.042998	-0.0501768	-0.0465318	-0.0413155	-0.0454404	-0.0554664	-0.0546221	-0.0473438	-0.0521207	-0.0617912	-0.0640701	-0.0618212	-0.0608348	-0.0701043	-0.0898355	-0.105845	-0.120394	-0.155375	-0.223523	-0.327512	-0.464978	-0.616002	-0.752504	-0.860626	-0.933669	-0.960325	-0.939982	-0.890468	-0.823942	-0.729777	-0.592171	-0.413211	-0.210484	0	
0	0.00174594	0.00428796	0.00379763	0.0059841	0.00689265	0.0114583	0.0163392	0.00817659	0.00803905	0.0130581	0.0200564	0.0191017	0.0148872	0.0217066	0.0293583	0.0328988	0.0295731	0.0295579	0.0343379	0.0486133	0.0532146	0.045763	0.0420555	0.0525225	0.0671804	0.087355	0.0973852	0.0918228	0.0751578	0.076096	0.100634	0.150151	0.224998	0.317858	0.406822	0.463725	0.48246	0.458248	0.38564	0.258046	0.0837887	-0.11034	-0.30501	-0.486152	-0.648996	-0.779208	-0.857302	-0.863897	-0.803147	-0.683538	-0.542667	-0.399129	-0.277708	-0.185935	-0.121163	-0.0833109	-0.0595268	-0.0508334	-0.0450488	-0.0429689	-0.0423531	-0.0384697	-0.0402182	-0.0392925	-0.0422894	-0.0501226	-0.0465318	-0.0419474	-0.0459978	-0.0529033	-0.0551643	-0.0497135	-0.0499982	-0.0596792	-0.0641484	-0.0621222	-0.060487	-0.0638085	-0.0771668	-0.0916924	-0.0967422	-0.106461	-0.140528	-0.203486	-0.296667	-0.41686	-0.548177	-0.678755	-0.806866	-0.920375	-0.996105	-1.02434	-1.01176	-0.960327	-0.861155	-0.708205	-0.505568	-0.26401	0	
