-0.224033	-0.459485	-0.615555	-0.706166	-0.725171	-0.67665	-0.598157	-0.524849	-0.482172	-0.484626	-0.550932	-0.680428	-0.828972	-0.959521	-1.04601	-1.0479	-0.944918	-0.753733	-0.506127	-0.244973	0	
-0.175169	-0.398784	-0.548995	-0.626765	-0.630492	-0.577951	-0.503923	-0.443528	-0.420819	-0.431507	-0.49219	-0.62592	-0.79591	-0.948087	-1.0493	-1.06497	-0.975921	-0.797995	-0.55633	-0.280203	0	
-0.0842071	-0.287562	-0.430155	-0.507966	-0.51728	-0.481048	-0.43077	-0.389747	-0.378574	-0.399116	-0.464581	-0.593028	-0.760332	-0.91856	-1.0265	-1.05005	-0.971719	-0.802026	-0.563521	-0.285669	0	
0.0414142	-0.141416	-0.279641	-0.367631	-0.396195	-0.390525	-0.374766	-0.35777	-0.357536	-0.387355	-0.462015	-0.586921	-0.737062	-0.874902	-0.967643	-0.985587	-0.910851	-0.753629	-0.53391	-0.273262	0	
0.182573	0.0151325	-0.114428	-0.211374	-0.27059	-0.303377	-0.325859	-0.345366	-0.367801	-0.403583	-0.476078	-0.588906	-0.711321	-0.809684	-0.867189	-0.87026	-0.803622	-0.67077	-0.481239	-0.24827	0	
0.316845	0.171108	0.0488208	-0.0556606	-0.14285	-0.221616	-0.290908	-0.347502	-0.39511	-0.439519	-0.497271	-0.574573	-0.654416	-0.713314	-0.74159	-0.73264	-0.672202	-0.562366	-0.408388	-0.213566	0	
0.425259	0.305555	0.185634	0.0724777	-0.0386482	-0.155023	-0.263966	-0.354047	-0.419745	-0.461834	-0.49504	-0.531053	-0.570379	-0.59839	-0.604292	-0.585469	-0.530842	-0.44068	-0.319335	-0.167202	0	
0.49295	0.403251	0.281341	0.146649	0.0159066	-0.116872	-0.245735	-0.35163	-0.41725	-0.446073	-0.455494	-0.457568	-0.463692	-0.46908	-0.462925	-0.439598	-0.387335	-0.310835	-0.220969	-0.115542	0	
0.522089	0.44606	0.318759	0.170048	0.0254711	-0.110675	-0.232676	-0.331215	-0.387017	-0.398943	-0.382857	-0.354469	-0.33673	-0.328877	-0.313997	-0.286521	-0.241056	-0.183926	-0.126289	-0.0653233	0	
0.505115	0.423609	0.300071	0.15849	0.018613	-0.110535	-0.222342	-0.305367	-0.338149	-0.32578	-0.287464	-0.238541	-0.20175	-0.1764	-0.149693	-0.121705	-0.0892766	-0.0577329	-0.0378643	-0.021864	0	
0.443487	0.346554	0.224824	0.111198	0.00413179	-0.104846	-0.203051	-0.267394	-0.274622	-0.237027	-0.177286	-0.109976	-0.0594264	-0.0258399	0.00928983	0.0454303	0.0720541	0.0784447	0.0595577	0.0283105	0	
