-0.128271	-0.0819591	-0.0446796	-0.0174651	0.00636058	0.0313869	0.0578952	0.0981294	0.167975	0.264301	0.364146	0.447991	0.502675	0.536793	0.55104	0.530918	0.484961	0.439862	0.391797	0.336841	
-0.154846	-0.0889847	-0.0388845	0.0020126	0.0390752	0.0749004	0.114121	0.162475	0.231903	0.325175	0.424601	0.502675	0.549793	0.565606	0.546732	0.48964	0.413071	0.339575	0.268608	0.20506	
-0.17441	-0.0971285	-0.0298362	0.0301758	0.0848108	0.140922	0.198236	0.249834	0.307572	0.385736	0.469372	0.536793	0.565606	0.547839	0.495555	0.41912	0.32518	0.227793	0.144408	0.0840136	
-0.20314	-0.117234	-0.0287379	0.0555052	0.13774	0.220728	0.295424	0.347819	0.396316	0.451118	0.509579	0.55104	0.546732	0.495555	0.426851	0.341858	0.231907	0.12062	0.0374075	-0.0173863	
-0.217682	-0.127534	-0.0218513	0.0850782	0.190151	0.295261	0.386918	0.452834	0.49518	0.519482	0.534063	0.530918	0.48964	0.41912	0.341858	0.24475	0.128763	0.0231271	-0.0551328	-0.110443	
-0.197307	-0.107382	0.00390073	0.118354	0.237964	0.358444	0.468353	0.544701	0.577326	0.566371	0.533406	0.484961	0.413071	0.32518	0.231907	0.128763	0.0278618	-0.0607355	-0.137723	-0.193115	
-0.145541	-0.0614601	0.050493	0.17599	0.305811	0.431772	0.540711	0.611151	0.628062	0.590078	0.522925	0.439862	0.339575	0.227793	0.12062	0.0231271	-0.0607355	-0.139988	-0.212115	-0.254946	
-0.0702284	0.00968443	0.12742	0.260623	0.394076	0.512642	0.604651	0.654938	0.651732	0.592537	0.500567	0.391797	0.268608	0.144408	0.0374075	-0.0551328	-0.137723	-0.212115	-0.265256	-0.281286	
0.0445712	0.114576	0.224671	0.354185	0.482792	0.588979	0.660659	0.68703	0.65998	0.576521	0.463324	0.336841	0.20506	0.0840136	-0.0173863	-0.110443	-0.193115	-0.254946	-0.281286	-0.271843	
0.200122	0.252401	0.339957	0.448233	0.558099	0.647043	0.696871	0.700369	0.649538	0.548317	0.423925	0.291585	0.159317	0.0410474	-0.0581557	-0.143287	-0.20793	-0.245193	-0.249945	-0.220161	
0.389355	0.419903	0.475907	0.549292	0.626411	0.682644	0.704288	0.686269	0.622689	0.519001	0.399217	0.272178	0.14085	0.0185036	-0.0815116	-0.150442	-0.183338	-0.191538	-0.17422	-0.129716	
0.596717	0.607624	0.628934	0.658139	0.684583	0.696335	0.684365	0.647525	0.578401	0.482825	0.378581	0.266161	0.143261	0.0221583	-0.0768097	-0.129116	-0.133698	-0.110316	-0.0691201	-0.0125886	
0.799898	0.788002	0.77071	0.7489	0.720938	0.683958	0.637823	0.586326	0.518439	0.436832	0.350765	0.259035	0.158987	0.0567339	-0.027981	-0.066304	-0.0523567	-0.00952374	0.0459407	0.112337	
0.969763	0.93075	0.874005	0.801575	0.717596	0.632662	0.558067	0.497739	0.436089	0.368829	0.298998	0.230738	0.165639	0.104206	0.0506867	0.031768	0.0541441	0.10057	0.161296	0.235032	
1.0855	1.01326	0.913092	0.793073	0.662491	0.540399	0.441169	0.372384	0.316	0.26265	0.210647	0.17006	0.150697	0.141104	0.130079	0.134606	0.162048	0.209209	0.27071	0.347776	
1.14201	1.02794	0.888081	0.73036	0.565474	0.412818	0.292266	0.212112	0.156702	0.117573	0.087139	0.0794956	0.103571	0.141666	0.172359	0.202908	0.241975	0.290601	0.351092	0.418646	
1.12215	0.974152	0.799186	0.608486	0.415085	0.239072	0.0993974	0.00574822	-0.0461616	-0.066386	-0.0693247	-0.046439	0.0124489	0.0905433	0.162394	0.228374	0.28484	0.336339	0.386498	0.436768	
1.02942	0.851559	0.649039	0.435329	0.222655	0.0286627	-0.127765	-0.231642	-0.280658	-0.283324	-0.260326	-0.208001	-0.117786	-0.00830898	0.100076	0.196464	0.271739	0.325657	0.364661	0.399812	
0.889474	0.686102	0.465553	0.238699	0.0206714	-0.177942	-0.343093	-0.464286	-0.524441	-0.522712	-0.478318	-0.394028	-0.27632	-0.145449	-0.0211575	0.0885913	0.175866	0.238324	0.279108	0.30413	
0.729154	0.509326	0.277492	0.0503644	-0.161098	-0.355572	-0.527687	-0.665308	-0.738245	-0.740123	-0.68293	-0.579685	-0.44588	-0.308777	-0.182681	-0.0732723	0.0164698	0.0880521	0.133707	0.15548	
0.56018	0.345206	0.119582	-0.105681	-0.318141	-0.512995	-0.683662	-0.818318	-0.890154	-0.892397	-0.838109	-0.74024	-0.615824	-0.483896	-0.354703	-0.244915	-0.156853	-0.0892278	-0.0439423	-0.0203105	
0.396999	0.207429	-0.00203971	-0.221683	-0.431882	-0.623558	-0.784433	-0.905577	-0.963771	-0.965874	-0.925109	-0.853395	-0.757902	-0.640737	-0.514238	-0.405627	-0.32646	-0.269118	-0.22737	-0.19792	
0.244971	0.0863962	-0.095067	-0.289122	-0.482428	-0.658259	-0.803743	-0.907926	-0.959962	-0.971402	-0.950177	-0.907402	-0.842778	-0.753493	-0.648431	-0.560367	-0.496734	-0.444429	-0.397849	-0.356053	
0.0915625	-0.0300535	-0.174045	-0.33373	-0.493874	-0.638262	-0.757986	-0.846074	-0.899724	-0.924135	-0.922766	-0.903193	-0.869289	-0.812939	-0.743377	-0.687062	-0.640992	-0.589939	-0.530408	-0.471742	
-0.0666801	-0.146198	-0.248045	-0.363041	-0.481616	-0.590185	-0.679995	-0.747298	-0.794696	-0.828027	-0.842802	-0.848833	-0.848347	-0.829679	-0.797858	-0.767768	-0.735166	-0.686416	-0.620803	-0.547654	
-0.216191	-0.253349	-0.309095	-0.375268	-0.449555	-0.515634	-0.572633	-0.616413	-0.65882	-0.695919	-0.723072	-0.752554	-0.788263	-0.81482	-0.822633	-0.813373	-0.784959	-0.737511	-0.675305	-0.598788	
-0.341019	-0.35212	-0.368816	-0.385181	-0.40195	-0.419645	-0.442489	-0.469814	-0.509938	-0.550157	-0.587309	-0.634848	-0.702171	-0.769882	-0.816784	-0.82632	-0.799019	-0.751403	-0.693892	-0.626202	
-0.448544	-0.445312	-0.429057	-0.396585	-0.360027	-0.33025	-0.317284	-0.326752	-0.36287	-0.408609	-0.457076	-0.520799	-0.606045	-0.697155	-0.767735	-0.790597	-0.770886	-0.731684	-0.68325	-0.628795	
-0.527305	-0.515845	-0.477777	-0.411107	-0.330754	-0.257223	-0.211048	-0.20094	-0.231491	-0.281738	-0.345151	-0.421705	-0.510864	-0.60327	-0.677752	-0.709802	-0.707921	-0.691466	-0.662987	-0.620535	
-0.57038	-0.560017	-0.506846	-0.417592	-0.308154	-0.211212	-0.14138	-0.115067	-0.13488	-0.18861	-0.265177	-0.348766	-0.42995	-0.508072	-0.575605	-0.617894	-0.63902	-0.648456	-0.638861	-0.609037	
-0.582435	-0.565615	-0.50238	-0.406932	-0.295364	-0.193476	-0.115331	-0.0792701	-0.0859378	-0.135592	-0.216153	-0.301303	-0.37371	-0.439195	-0.499284	-0.548024	-0.587741	-0.614015	-0.615681	-0.599501	
