0	0.279208	0.513592	0.661711	0.701648	0.643053	0.520421	0.36664	0.193579	0.00295573	-0.193168	-0.364016	-0.480203	-0.528262	-0.493106	-0.374618	-0.18956	0.0168503	0.224506	0.420892	0.590624	0.714167	0.781767	0.800192	0.767312	0.683033	0.55514	0.39764	0.24385	0.1162	0.0440694	0.0336756	0.0845479	0.175453	0.279977	0.387552	0.484561	0.55733	0.603879	0.619094	0.590663	0.525545	0.445986	0.345364	0.220716	0.104671	0.0149777	-0.0460364	-0.0689543	-0.0549952	-0.0105159	0.0455947	0.0885052	0.134604	0.186029	0.224154	0.250192	0.237603	0.172575	0.0671292	-0.0665616	-0.207215	-0.327291	-0.398611	-0.406127	-0.359417	-0.273306	-0.168783	-0.055855	0.068151	0.190107	0.298006	0.382619	0.420095	0.41179	0.354634	0.255847	0.144869	0.0279967	-0.0809757	-0.173386	-0.234498	-0.259419	-0.246	-0.181078	-0.0793511	0.0457186	0.187923	0.320216	0.421088	0.490286	0.516205	0.501969	0.458425	0.39034	0.313721	0.234465	0.153755	0.0739087	0	
0	0.29317	0.538702	0.697195	0.745055	0.690115	0.564372	0.403832	0.223578	0.0270004	-0.167782	-0.331772	-0.438354	-0.476913	-0.43444	-0.317646	-0.149853	0.0373543	0.234995	0.426588	0.589994	0.707717	0.778167	0.801991	0.768733	0.678513	0.538572	0.372495	0.206968	0.0694897	-0.00481454	-0.00877238	0.047622	0.138353	0.241527	0.34402	0.428294	0.488453	0.524256	0.53724	0.513743	0.458494	0.389105	0.302802	0.205186	0.11192	0.0319948	-0.0246002	-0.0391037	-0.0105159	0.0390064	0.0936152	0.146364	0.196707	0.243675	0.284724	0.305512	0.285198	0.217216	0.105984	-0.0370631	-0.186468	-0.31498	-0.395086	-0.403013	-0.353179	-0.266055	-0.160206	-0.0447664	0.0722733	0.177825	0.261896	0.320274	0.340992	0.309656	0.233963	0.133258	0.0222797	-0.0884247	-0.183436	-0.251542	-0.285936	-0.278747	-0.225044	-0.1284	0.0120444	0.178537	0.345902	0.499553	0.617449	0.685012	0.697457	0.67216	0.615352	0.528206	0.430512	0.330403	0.224666	0.110034	0	
0	0.29355	0.539383	0.697905	0.749935	0.702571	0.586161	0.430251	0.253684	0.0635522	-0.12072	-0.27852	-0.381948	-0.418029	-0.371708	-0.26178	-0.112392	0.0554619	0.240558	0.423841	0.577006	0.691356	0.769346	0.805036	0.780313	0.688932	0.545686	0.377417	0.208307	0.06651	-0.0133307	-0.0248099	0.0159594	0.0882802	0.180311	0.268591	0.336968	0.384557	0.411151	0.422301	0.408223	0.362374	0.304781	0.246081	0.182302	0.116912	0.051419	0.0107116	0.0112002	0.0455947	0.0936152	0.152683	0.209981	0.259757	0.300964	0.338893	0.352178	0.328235	0.261307	0.142214	-0.00989124	-0.166466	-0.301598	-0.382046	-0.390139	-0.342141	-0.256637	-0.15674	-0.0506792	0.0526739	0.143222	0.21428	0.262267	0.266091	0.216484	0.130319	0.0210702	-0.0900321	-0.193149	-0.271576	-0.312897	-0.322053	-0.290072	-0.207199	-0.079442	0.0908215	0.28743	0.479259	0.648865	0.780015	0.856605	0.870267	0.836512	0.767047	0.663888	0.545637	0.415889	0.278147	0.141321	0	
0	0.280481	0.513635	0.660191	0.708377	0.669868	0.572021	0.433365	0.272544	0.100933	-0.0691032	-0.22083	-0.327123	-0.360423	-0.315855	-0.213042	-0.0819108	0.0690241	0.237754	0.406254	0.547419	0.658521	0.745039	0.79558	0.784104	0.700924	0.565342	0.40551	0.244151	0.102978	0.0128789	-0.0218611	-0.0158842	0.0259688	0.0948792	0.159478	0.208055	0.236628	0.251341	0.257225	0.254138	0.226776	0.193182	0.169033	0.14354	0.106871	0.0686717	0.0433835	0.051752	0.0885052	0.146364	0.209981	0.266872	0.318857	0.36067	0.392019	0.398783	0.372854	0.307131	0.187157	0.0344831	-0.118971	-0.253571	-0.334903	-0.34942	-0.317707	-0.252463	-0.16838	-0.0796361	0.00826537	0.0876591	0.154688	0.194051	0.188714	0.137186	0.0454622	-0.0662	-0.172965	-0.268291	-0.334989	-0.356468	-0.345363	-0.291595	-0.181383	-0.0288564	0.159096	0.366612	0.571416	0.75435	0.890493	0.973213	1.00532	0.980921	0.900255	0.7852	0.650354	0.490573	0.324029	0.165177	0	
0	0.254952	0.463093	0.590875	0.628653	0.602124	0.526253	0.416207	0.279668	0.135074	-0.0180033	-0.161983	-0.266583	-0.296545	-0.255705	-0.164919	-0.0488793	0.0854917	0.236591	0.384745	0.514379	0.618803	0.712128	0.774734	0.780348	0.714882	0.596274	0.455056	0.306376	0.168473	0.0629322	-0.00592342	-0.0402361	-0.0370702	-0.00187422	0.0325068	0.0521347	0.0565831	0.0519592	0.0547834	0.0670078	0.0668453	0.0610552	0.0729872	0.0843886	0.0806357	0.0727718	0.0652169	0.0863488	0.134604	0.196707	0.259757	0.318857	0.367811	0.411134	0.439092	0.451109	0.432069	0.368321	0.257285	0.115248	-0.0372161	-0.170466	-0.252209	-0.286466	-0.281066	-0.244699	-0.189635	-0.127477	-0.0592422	0.0156034	0.0848939	0.121727	0.111953	0.0580343	-0.0290531	-0.134287	-0.232329	-0.308955	-0.360951	-0.373977	-0.348035	-0.276745	-0.157089	0.00637198	0.202782	0.412491	0.623897	0.812088	0.959868	1.05172	1.08906	1.0769	0.994293	0.872372	0.728189	0.548232	0.366157	0.188958	0	
0	0.217739	0.394759	0.500986	0.532781	0.51748	0.466906	0.386348	0.281347	0.165679	0.0361208	-0.0934527	-0.184757	-0.21007	-0.176258	-0.102877	-0.00211408	0.118256	0.248065	0.377756	0.489873	0.588539	0.680039	0.75387	0.776887	0.733783	0.638327	0.517017	0.38327	0.250879	0.128824	0.0307972	-0.0428295	-0.081219	-0.0887673	-0.0933258	-0.108197	-0.134539	-0.157296	-0.15275	-0.125837	-0.102387	-0.0793823	-0.038073	0.00929175	0.0387442	0.0638087	0.0876634	0.128338	0.186029	0.243675	0.300964	0.36067	0.411134	0.453982	0.487149	0.508013	0.503707	0.44485	0.344884	0.216276	0.0702581	-0.0570916	-0.146812	-0.208767	-0.239417	-0.239516	-0.217841	-0.177171	-0.124067	-0.0529621	0.0106138	0.0389276	0.0280262	-0.0206942	-0.0964207	-0.1875	-0.270799	-0.329195	-0.362801	-0.368043	-0.328804	-0.250876	-0.136072	0.0278663	0.223077	0.433711	0.644318	0.835584	0.993768	1.09159	1.12717	1.10841	1.02731	0.908952	0.762504	0.581057	0.393815	0.20458	0	
0	0.171586	0.31373	0.402939	0.433783	0.430941	0.400742	0.348732	0.275258	0.193083	0.0937668	-0.0070969	-0.0752761	-0.0934318	-0.0706313	-0.0197341	0.0642806	0.165883	0.274289	0.380341	0.474364	0.56302	0.650468	0.732128	0.770563	0.748829	0.677886	0.575099	0.462606	0.337346	0.209814	0.0890333	-0.0191184	-0.102388	-0.162399	-0.208257	-0.26046	-0.313231	-0.34504	-0.340458	-0.305792	-0.266559	-0.22073	-0.158017	-0.0868799	-0.0181979	0.0482147	0.109538	0.165904	0.224154	0.284724	0.338893	0.392019	0.439092	0.487149	0.536487	0.567991	0.56575	0.520702	0.43772	0.321564	0.189237	0.0679253	-0.0367464	-0.126408	-0.189169	-0.222544	-0.22961	-0.210806	-0.174215	-0.114069	-0.0620256	-0.0430579	-0.0558507	-0.0987536	-0.163353	-0.237593	-0.29903	-0.337157	-0.349989	-0.341481	-0.299195	-0.22328	-0.109767	0.0423493	0.225516	0.439009	0.648249	0.837392	0.985459	1.07488	1.10892	1.08015	1.00292	0.889131	0.749641	0.584253	0.396664	0.205494	0	
0	0.12276	0.231134	0.307786	0.341863	0.347102	0.332055	0.301819	0.261699	0.212499	0.153902	0.089861	0.0528009	0.0426866	0.0550439	0.0850425	0.147336	0.227269	0.312138	0.394353	0.474349	0.551543	0.638244	0.717491	0.764192	0.753921	0.700932	0.618712	0.525874	0.415048	0.287942	0.153683	0.0184582	-0.107622	-0.213081	-0.294876	-0.375477	-0.444977	-0.484648	-0.48762	-0.45928	-0.414591	-0.358288	-0.281252	-0.185539	-0.0730349	0.0310376	0.120656	0.189864	0.250192	0.305512	0.352178	0.398783	0.451109	0.508013	0.567991	0.61034	0.609989	0.575421	0.503026	0.409033	0.297457	0.181075	0.0638676	-0.0364332	-0.122709	-0.184497	-0.209082	-0.209846	-0.192045	-0.150441	-0.112282	-0.108508	-0.125328	-0.162032	-0.220623	-0.282126	-0.321413	-0.342144	-0.342919	-0.321739	-0.276626	-0.201209	-0.0953028	0.0475284	0.227752	0.432898	0.631803	0.80864	0.942703	1.01825	1.03908	1.00766	0.935368	0.821532	0.683738	0.532338	0.359796	0.182202	0	
0	0.076684	0.152748	0.215808	0.248183	0.254718	0.246767	0.23795	0.228428	0.218121	0.201889	0.183432	0.177048	0.180759	0.189023	0.203085	0.239914	0.29237	0.35196	0.414858	0.482238	0.553666	0.63169	0.701359	0.739946	0.73384	0.694415	0.633568	0.559529	0.462186	0.33846	0.198243	0.0446858	-0.109554	-0.245389	-0.351052	-0.448586	-0.527009	-0.574666	-0.590282	-0.575635	-0.533903	-0.476528	-0.387872	-0.270901	-0.131734	-0.00465009	0.0978267	0.178208	0.237603	0.285198	0.328235	0.372854	0.432069	0.503707	0.56575	0.609989	0.61969	0.598095	0.546733	0.47584	0.387692	0.280604	0.166725	0.0639594	-0.0267541	-0.100823	-0.146085	-0.16585	-0.167286	-0.151851	-0.137537	-0.143552	-0.17083	-0.212786	-0.266768	-0.315615	-0.339899	-0.348759	-0.341001	-0.316622	-0.274524	-0.203555	-0.098588	0.0468792	0.225473	0.412527	0.590589	0.744873	0.859014	0.922327	0.928398	0.894347	0.826004	0.716687	0.586513	0.447731	0.299325	0.147773	0	
0	0.0397495	0.0876408	0.130732	0.154537	0.153057	0.151827	0.162902	0.185956	0.213941	0.240032	0.265276	0.28628	0.307408	0.319336	0.322673	0.332869	0.353733	0.392453	0.440062	0.500808	0.565834	0.628624	0.680649	0.7009	0.695766	0.665407	0.620041	0.554966	0.459644	0.340384	0.199773	0.0462137	-0.114496	-0.258041	-0.374756	-0.476203	-0.555158	-0.6078	-0.635424	-0.635824	-0.605836	-0.550278	-0.460764	-0.335919	-0.194251	-0.0621393	0.0454831	0.120134	0.172575	0.217216	0.261307	0.307131	0.368321	0.44485	0.520702	0.575421	0.598095	0.593022	0.563983	0.520009	0.457361	0.367161	0.276145	0.186972	0.0984517	0.0203249	-0.0420078	-0.0855799	-0.106254	-0.120622	-0.133383	-0.146834	-0.190425	-0.238609	-0.284602	-0.32635	-0.347636	-0.35131	-0.34629	-0.328252	-0.287736	-0.222565	-0.116477	0.0186085	0.181715	0.356459	0.515103	0.646829	0.73908	0.79275	0.79464	0.755594	0.682258	0.580556	0.468907	0.349454	0.230909	0.111859	0	
