-0.467408	-0.459214	-0.455838	-0.428157	-0.354095	-0.236522	-0.0770457	0.106113	0.284699	0.434192	0.555515	0.647388	0.708483	0.730533	0.709747	0.663899	0.599772	0.521958	0.44027	0.374505	
-0.610472	-0.605728	-0.607091	-0.591676	-0.539467	-0.442448	-0.297865	-0.120666	0.0642612	0.23874	0.386831	0.499003	0.575067	0.614941	0.621501	0.598007	0.550413	0.479203	0.393968	0.316146	
-0.731788	-0.73181	-0.734287	-0.736521	-0.716845	-0.651971	-0.53088	-0.366712	-0.174717	0.0195579	0.18842	0.319865	0.406934	0.459556	0.480975	0.476296	0.44598	0.385174	0.30357	0.208156	
-0.810458	-0.809844	-0.815173	-0.841594	-0.859006	-0.828796	-0.736177	-0.59031	-0.401746	-0.206149	-0.0301135	0.113733	0.216191	0.278701	0.307709	0.315856	0.294147	0.246871	0.17337	0.0654684	
-0.835234	-0.834077	-0.853988	-0.90435	-0.946857	-0.945582	-0.886647	-0.767716	-0.596105	-0.413163	-0.240648	-0.0901759	0.0240901	0.0935132	0.127466	0.141027	0.122733	0.075431	0.000622356	-0.107536	
-0.817409	-0.826509	-0.867895	-0.929585	-0.980784	-1.00306	-0.979525	-0.890083	-0.744225	-0.58005	-0.414415	-0.264054	-0.143203	-0.069646	-0.0367055	-0.025449	-0.0462487	-0.105628	-0.195634	-0.303712	
-0.776959	-0.793033	-0.843043	-0.908189	-0.969171	-1.01678	-1.02249	-0.96223	-0.848113	-0.706856	-0.553089	-0.405421	-0.2819	-0.202705	-0.172308	-0.173189	-0.199312	-0.266115	-0.367826	-0.479131	
-0.732082	-0.734629	-0.774269	-0.840917	-0.919257	-0.990696	-1.02287	-0.994878	-0.91435	-0.79865	-0.656908	-0.517645	-0.398058	-0.315762	-0.288079	-0.297931	-0.330639	-0.394931	-0.490698	-0.604299	
-0.694652	-0.67666	-0.694917	-0.755941	-0.843129	-0.930408	-0.98929	-0.99644	-0.947531	-0.849066	-0.719	-0.593431	-0.488388	-0.417225	-0.389957	-0.402126	-0.4412	-0.500656	-0.584887	-0.693076	
-0.661176	-0.626265	-0.623722	-0.671809	-0.755195	-0.846558	-0.927858	-0.97004	-0.949303	-0.871651	-0.760167	-0.651783	-0.564798	-0.506708	-0.480408	-0.489595	-0.531	-0.589032	-0.657643	-0.748258	
-0.626265	-0.577923	-0.562536	-0.599043	-0.67232	-0.762899	-0.858706	-0.920538	-0.927636	-0.885012	-0.807487	-0.717159	-0.63277	-0.578965	-0.557734	-0.568475	-0.608407	-0.659927	-0.709917	-0.769947	
