-0.270278	-0.179631	-0.0789432	0.0194362	0.117752	0.19694	0.236184	0.230117	0.165503	0.0490152	-0.09697	-0.2544	-0.393118	-0.498679	-0.575795	-0.612613	-0.595212	-0.523562	-0.396081	-0.222099	
-0.263142	-0.152073	-0.0349259	0.0836671	0.191046	0.264998	0.297649	0.275888	0.195628	0.0740727	-0.0737633	-0.224124	-0.354526	-0.451077	-0.515918	-0.54757	-0.524231	-0.451564	-0.339573	-0.184742	
-0.239303	-0.108493	0.0227556	0.146368	0.24795	0.315157	0.343374	0.31499	0.236208	0.119544	-0.0268515	-0.164339	-0.284088	-0.379952	-0.437918	-0.461883	-0.441507	-0.372371	-0.272124	-0.138638	
-0.203633	-0.0651292	0.0742322	0.196552	0.290281	0.352125	0.377122	0.348967	0.271672	0.159482	0.0285484	-0.0944814	-0.20464	-0.290631	-0.339299	-0.357249	-0.344301	-0.292472	-0.207439	-0.0960833	
-0.171982	-0.0255986	0.108727	0.222658	0.316515	0.379744	0.397082	0.373846	0.299753	0.188985	0.0736214	-0.0310328	-0.122318	-0.190912	-0.232693	-0.249544	-0.249166	-0.226209	-0.159565	-0.0633924	
-0.148207	-0.010498	0.114837	0.226052	0.319654	0.378223	0.398518	0.376069	0.303818	0.203596	0.109319	0.0243797	-0.0530212	-0.106314	-0.143442	-0.16784	-0.186133	-0.180308	-0.131384	-0.0558502	
-0.135355	-0.0220391	0.0850114	0.189625	0.276688	0.331723	0.353876	0.337688	0.281327	0.200512	0.127429	0.0619052	-0.00286274	-0.0559387	-0.0995665	-0.13895	-0.173666	-0.17489	-0.140038	-0.0786868	
-0.131863	-0.0524954	0.0297282	0.10839	0.18219	0.233765	0.252633	0.244892	0.20876	0.155291	0.098615	0.0473354	-0.0102202	-0.0694205	-0.125262	-0.176453	-0.214256	-0.220296	-0.187166	-0.125865	
-0.136553	-0.101233	-0.0571258	-0.0104091	0.0385276	0.0784101	0.0941174	0.0895898	0.0712926	0.0376801	-0.00849327	-0.0513379	-0.0998097	-0.159393	-0.21828	-0.266868	-0.299546	-0.301162	-0.262739	-0.198212	
-0.153185	-0.163793	-0.165675	-0.15792	-0.139664	-0.126827	-0.124902	-0.128682	-0.136615	-0.160523	-0.197744	-0.234974	-0.27148	-0.321136	-0.369599	-0.401849	-0.412558	-0.398225	-0.352832	-0.273716	
-0.163793	-0.22162	-0.281408	-0.328349	-0.347585	-0.368197	-0.385219	-0.395523	-0.406508	-0.428295	-0.457176	-0.485209	-0.50561	-0.529384	-0.555323	-0.562564	-0.541959	-0.504628	-0.439599	-0.328021	
-0.165675	-0.281408	-0.396631	-0.500357	-0.571636	-0.624412	-0.65928	-0.686755	-0.710449	-0.733551	-0.757969	-0.765126	-0.759268	-0.752644	-0.74748	-0.724311	-0.679295	-0.610442	-0.506931	-0.366913	
-0.15792	-0.328349	-0.500357	-0.648114	-0.772236	-0.864529	-0.92935	-0.984518	-1.0173	-1.03272	-1.04256	-1.0275	-1.0004	-0.976145	-0.939657	-0.884267	-0.810857	-0.703538	-0.566551	-0.403581	
-0.139664	-0.347585	-0.571636	-0.772236	-0.944449	-1.07059	-1.16552	-1.24233	-1.28538	-1.29761	-1.29201	-1.25794	-1.2083	-1.16646	-1.10523	-1.0301	-0.937627	-0.802728	-0.633888	-0.438286	
-0.126827	-0.368197	-0.624412	-0.864529	-1.07059	-1.23617	-1.3576	-1.44491	-1.4953	-1.50162	-1.47137	-1.42692	-1.37138	-1.309	-1.2355	-1.15219	-1.04403	-0.892856	-0.709592	-0.495962	
-0.124902	-0.385219	-0.65928	-0.92935	-1.16552	-1.3576	-1.50161	-1.59436	-1.63607	-1.63126	-1.58614	-1.53446	-1.47832	-1.40881	-1.33377	-1.24423	-1.12909	-0.9745	-0.78102	-0.562377	
-0.128682	-0.395523	-0.686755	-0.984518	-1.24233	-1.44491	-1.59436	-1.68057	-1.70859	-1.69447	-1.64963	-1.59123	-1.52702	-1.45918	-1.39175	-1.30686	-1.19166	-1.04164	-0.845599	-0.625794	
-0.136615	-0.406508	-0.710449	-1.0173	-1.28538	-1.4953	-1.63607	-1.70859	-1.72662	-1.69973	-1.6488	-1.59183	-1.53295	-1.47531	-1.41766	-1.3443	-1.22955	-1.08083	-0.895486	-0.68882	
-0.160523	-0.428295	-0.733551	-1.03272	-1.29761	-1.50162	-1.63126	-1.69447	-1.69973	-1.6649	-1.61498	-1.55958	-1.50347	-1.45971	-1.41337	-1.34244	-1.23229	-1.09008	-0.927249	-0.745164	
-0.197744	-0.457176	-0.757969	-1.04256	-1.29201	-1.47137	-1.58614	-1.64963	-1.6488	-1.61498	-1.57524	-1.52066	-1.45997	-1.42104	-1.37473	-1.3012	-1.2071	-1.08409	-0.943847	-0.781919	
-0.234974	-0.485209	-0.765126	-1.0275	-1.25794	-1.42692	-1.53446	-1.59123	-1.59183	-1.55958	-1.52066	-1.47232	-1.41969	-1.37922	-1.33278	-1.26477	-1.17656	-1.06393	-0.933389	-0.785594	
-0.27148	-0.50561	-0.759268	-1.0004	-1.2083	-1.37138	-1.47832	-1.52702	-1.53295	-1.50347	-1.45997	-1.41969	-1.37982	-1.33647	-1.29178	-1.23406	-1.14246	-1.03032	-0.898262	-0.750428	
-0.321136	-0.529384	-0.752644	-0.976145	-1.16646	-1.309	-1.40881	-1.45918	-1.47531	-1.45971	-1.42104	-1.37922	-1.33647	-1.28476	-1.23648	-1.17946	-1.08871	-0.972672	-0.824996	-0.675551	
-0.369599	-0.555323	-0.74748	-0.939657	-1.10523	-1.2355	-1.33377	-1.39175	-1.41766	-1.41337	-1.37473	-1.33278	-1.29178	-1.23648	-1.18238	-1.10984	-1.00509	-0.872009	-0.71757	-0.57177	
