0.527285	0.473977	0.399499	0.318971	0.24062	0.172214	0.123648	0.0771287	0.0147794	-0.0688618	-0.165423	-0.273549	-0.380936	-0.466503	-0.522698	-0.533387	-0.47996	-0.373439	-0.238238	-0.0916287	
0.466423	0.400329	0.324755	0.243377	0.160079	0.0921942	0.0509124	0.00949669	-0.0557061	-0.137882	-0.225987	-0.327284	-0.425579	-0.500935	-0.554861	-0.575543	-0.534255	-0.430824	-0.296443	-0.153062	
0.372865	0.302358	0.233025	0.161637	0.0846757	0.0250301	-0.00595669	-0.0402587	-0.0938787	-0.157028	-0.227585	-0.323101	-0.427316	-0.508425	-0.566563	-0.59815	-0.571155	-0.479811	-0.358443	-0.230507	
0.262542	0.189776	0.130259	0.0759965	0.0180069	-0.0253078	-0.048584	-0.0690939	-0.0968409	-0.128775	-0.176112	-0.268186	-0.385601	-0.488699	-0.564923	-0.608236	-0.598287	-0.532365	-0.436983	-0.329204	
0.133345	0.0588025	0.00631247	-0.0255607	-0.0492016	-0.0644754	-0.0676592	-0.0622015	-0.0527947	-0.0509858	-0.081592	-0.169085	-0.299413	-0.434869	-0.544141	-0.6124	-0.630688	-0.603529	-0.542905	-0.452105	
0.00527605	-0.0744928	-0.126686	-0.139215	-0.127496	-0.102183	-0.0693436	-0.0236253	0.0250186	0.0501055	0.0310345	-0.0492153	-0.182193	-0.341234	-0.490644	-0.601198	-0.662848	-0.682659	-0.65881	-0.580745	
-0.103432	-0.186993	-0.24001	-0.244483	-0.207574	-0.142918	-0.0613426	0.0304977	0.108445	0.149084	0.137839	0.0681632	-0.0554471	-0.223372	-0.405982	-0.567808	-0.684599	-0.749167	-0.753574	-0.69076	
-0.192735	-0.268709	-0.31487	-0.315492	-0.269811	-0.173535	-0.0463775	0.0829862	0.184398	0.238721	0.238873	0.180323	0.0629055	-0.108782	-0.31558	-0.525413	-0.694495	-0.792148	-0.813215	-0.765967	
-0.271679	-0.326776	-0.351528	-0.344622	-0.290113	-0.174398	-0.0239471	0.127786	0.247647	0.321367	0.336287	0.283293	0.162894	-0.0194942	-0.24381	-0.479146	-0.678324	-0.799458	-0.83396	-0.805466	
-0.329174	-0.357291	-0.35873	-0.331645	-0.262249	-0.144836	0.000429516	0.152997	0.290087	0.385797	0.41471	0.369741	0.246267	0.0509627	-0.182343	-0.41824	-0.623063	-0.762707	-0.824843	-0.827202	
-0.357291	-0.364505	-0.340865	-0.286031	-0.200657	-0.0922569	0.0290033	0.171997	0.317735	0.424662	0.462033	0.426703	0.309639	0.113042	-0.119541	-0.342106	-0.534522	-0.687595	-0.786884	-0.827148	
-0.35873	-0.340865	-0.290285	-0.214116	-0.121122	-0.0273514	0.0730744	0.198955	0.334275	0.436041	0.47331	0.450232	0.353477	0.175695	-0.0413926	-0.24823	-0.432857	-0.5957	-0.723595	-0.804751	
-0.331645	-0.286031	-0.214116	-0.130422	-0.0413172	0.0470038	0.13678	0.240097	0.349781	0.433276	0.467665	0.456375	0.382689	0.236905	0.0485957	-0.146538	-0.334398	-0.505658	-0.649176	-0.756155	
-0.262249	-0.200657	-0.121122	-0.0413172	0.0472871	0.136261	0.216742	0.292715	0.367843	0.429206	0.459537	0.456852	0.404747	0.294521	0.140104	-0.0391683	-0.232974	-0.420127	-0.574883	-0.6955	
-0.144836	-0.0922569	-0.0273514	0.0470038	0.136261	0.222572	0.292276	0.345704	0.397489	0.442755	0.469892	0.476394	0.444121	0.360151	0.229859	0.0623994	-0.13743	-0.339958	-0.510695	-0.638211	
0.000429516	0.0290033	0.0730744	0.13678	0.216742	0.292276	0.353083	0.401898	0.448161	0.48522	0.511005	0.52608	0.509419	0.441076	0.317218	0.148703	-0.0520933	-0.261224	-0.442864	-0.571487	
0.152997	0.171997	0.198955	0.240097	0.292715	0.345704	0.401898	0.458113	0.511375	0.55195	0.583034	0.603999	0.594971	0.530363	0.399906	0.223451	0.0226678	-0.177489	-0.349609	-0.475677	
0.290087	0.317735	0.334275	0.349781	0.367843	0.397489	0.448161	0.511375	0.5781	0.63613	0.682297	0.704616	0.686614	0.612406	0.476434	0.2968	0.104216	-0.0744738	-0.227456	-0.345892	
0.385797	0.424662	0.436041	0.433276	0.429206	0.442755	0.48522	0.55195	0.63613	0.724682	0.798722	0.823574	0.788841	0.701656	0.563443	0.389068	0.207086	0.0392665	-0.103023	-0.218799	
