0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0819146	-0.0665622	-0.0449588	-0.00897941	0.0361539	0.0838165	0.130492	0.146425	0.157806	0.151769	0.136121	0.113811	0.0648968	0.010696	-0.039342	-0.0814716	-0.0981722	-0.0898363	-0.0821784	-0.0598163	
-0.156451	-0.132434	-0.085826	-0.0187539	0.0687407	0.165407	0.247431	0.28847	0.305204	0.29755	0.271906	0.224746	0.13331	0.0313227	-0.0757892	-0.155621	-0.190186	-0.191598	-0.166377	-0.122867	
-0.229124	-0.192068	-0.1203	-0.0191132	0.111584	0.255584	0.369512	0.437355	0.456131	0.444897	0.405664	0.322257	0.192581	0.0356313	-0.120543	-0.231247	-0.282699	-0.281108	-0.239558	-0.178199	
-0.290069	-0.241896	-0.145893	-0.0117395	0.160681	0.341068	0.487901	0.574319	0.599307	0.585358	0.526169	0.413747	0.244279	0.0373194	-0.158256	-0.299279	-0.369279	-0.363178	-0.309463	-0.240565	
-0.337743	-0.279512	-0.160263	0.00619996	0.214619	0.425142	0.598016	0.702055	0.733244	0.716293	0.636211	0.495067	0.288314	0.0386609	-0.192076	-0.362342	-0.448464	-0.445426	-0.381901	-0.299308	
-0.375808	-0.304764	-0.162213	0.0387089	0.276212	0.515484	0.706353	0.828052	0.86668	0.836758	0.738606	0.558106	0.315743	0.0302599	-0.231309	-0.423869	-0.516697	-0.514685	-0.447244	-0.346218	
-0.395634	-0.311456	-0.146932	0.0855936	0.345035	0.602942	0.809224	0.941911	0.987147	0.944605	0.819917	0.609078	0.330203	0.0184455	-0.26577	-0.477112	-0.575976	-0.577766	-0.503041	-0.392312	
-0.395775	-0.298101	-0.110906	0.143414	0.420485	0.685753	0.902464	1.04365	1.08849	1.03371	0.880362	0.640467	0.335525	0.00622805	-0.294784	-0.513602	-0.624813	-0.634127	-0.555891	-0.443103	
-0.3828	-0.271727	-0.0608904	0.208849	0.497269	0.767511	0.991292	1.13756	1.18346	1.10697	0.929766	0.658152	0.329611	-0.0109505	-0.324417	-0.549824	-0.667723	-0.677865	-0.603867	-0.482499	
-0.34978	-0.217981	0.00730948	0.287925	0.578914	0.847255	1.07458	1.21853	1.25742	1.16037	0.954335	0.658835	0.316418	-0.0337797	-0.34595	-0.577766	-0.702577	-0.713947	-0.644493	-0.516875	
-0.291853	-0.140459	0.0940642	0.374374	0.661514	0.922944	1.14445	1.28264	1.303	1.18617	0.952952	0.640559	0.29333	-0.0532806	-0.359631	-0.588754	-0.716426	-0.739292	-0.674948	-0.55427	
-0.222035	-0.0549215	0.18109	0.456608	0.733331	0.989073	1.20132	1.32882	1.3325	1.1964	0.943273	0.624231	0.273611	-0.0658865	-0.366794	-0.600611	-0.734041	-0.765069	-0.708695	-0.588103	
-0.128073	0.0511247	0.283046	0.545782	0.81175	1.05362	1.25193	1.35793	1.33969	1.18267	0.915215	0.591949	0.24732	-0.0812411	-0.374244	-0.602633	-0.743441	-0.780196	-0.730061	-0.614482	
-0.0140213	0.168586	0.390054	0.634521	0.884645	1.10906	1.28223	1.36328	1.31814	1.14536	0.870929	0.551261	0.219606	-0.0927525	-0.373125	-0.595481	-0.73722	-0.784215	-0.742931	-0.635294	
0.105701	0.285998	0.487833	0.713029	0.941492	1.14376	1.28669	1.33952	1.27352	1.0929	0.824369	0.517177	0.205788	-0.0914408	-0.359474	-0.581155	-0.732751	-0.790593	-0.763185	-0.663877	
0.232391	0.40291	0.586078	0.789005	0.995252	1.16754	1.27767	1.29975	1.21588	1.0343	0.774103	0.484963	0.190518	-0.0906938	-0.349202	-0.568861	-0.726136	-0.794705	-0.774015	-0.682643	
0.360979	0.518326	0.679507	0.858612	1.03421	1.17287	1.24355	1.23957	1.14233	0.966369	0.723436	0.452391	0.178385	-0.088079	-0.336775	-0.553805	-0.713056	-0.790143	-0.77878	-0.692662	
0.489508	0.628721	0.766563	0.915828	1.05408	1.15108	1.185	1.155	1.0559	0.891121	0.671592	0.425514	0.171927	-0.0769089	-0.315744	-0.530134	-0.695643	-0.782579	-0.782198	-0.708122	
0.603313	0.724648	0.836545	0.950566	1.04772	1.10312	1.10445	1.06201	0.966046	0.823642	0.629725	0.406922	0.174722	-0.0619054	-0.293329	-0.505714	-0.676451	-0.775663	-0.785638	-0.72155	
0.706026	0.80644	0.888868	0.963434	1.01508	1.03392	1.01136	0.964112	0.88455	0.764697	0.600583	0.400867	0.183573	-0.0425041	-0.271058	-0.487959	-0.665546	-0.77345	-0.793501	-0.73324	
0.800948	0.880116	0.927576	0.958193	0.967938	0.953482	0.917777	0.87323	0.809392	0.714956	0.572228	0.390487	0.186566	-0.0333048	-0.256831	-0.470504	-0.650947	-0.764605	-0.788763	-0.735841	
0.884814	0.932438	0.938858	0.922241	0.891073	0.854585	0.811833	0.778383	0.736263	0.664831	0.547907	0.383772	0.191701	-0.0177236	-0.236887	-0.450157	-0.629904	-0.748943	-0.781144	-0.733386	
0.938965	0.951303	0.911456	0.85268	0.792146	0.743204	0.70826	0.690965	0.673272	0.628107	0.532504	0.386526	0.207933	0.00502201	-0.208596	-0.421022	-0.608634	-0.737394	-0.781648	-0.747332	
0.964055	0.93459	0.855197	0.76318	0.687814	0.642507	0.622188	0.62878	0.635371	0.611713	0.535104	0.399584	0.225135	0.0245524	-0.193143	-0.411028	-0.60215	-0.738453	-0.787049	-0.752475	
0.968622	0.900059	0.784214	0.672779	0.592609	0.556772	0.554972	0.579577	0.60475	0.596044	0.529621	0.401164	0.23123	0.0309004	-0.184032	-0.401328	-0.595049	-0.731764	-0.783284	-0.750687	
0.940527	0.833041	0.694166	0.572127	0.498545	0.477446	0.493791	0.53644	0.576485	0.579556	0.522949	0.400772	0.234095	0.0387084	-0.174783	-0.389461	-0.579931	-0.718002	-0.770106	-0.740576	
0.872654	0.73895	0.586735	0.469386	0.408396	0.406453	0.441491	0.500122	0.553666	0.567908	0.520282	0.405037	0.245062	0.0525306	-0.156648	-0.370481	-0.563286	-0.704291	-0.763362	-0.738936	
0.776866	0.628765	0.480864	0.376389	0.336367	0.354141	0.407733	0.480075	0.545035	0.567305	0.526124	0.415961	0.257528	0.0677684	-0.14219	-0.356928	-0.551835	-0.697494	-0.760519	-0.742399	
0.667469	0.521548	0.386274	0.303123	0.283716	0.321511	0.389486	0.473883	0.546045	0.574291	0.536983	0.427687	0.270724	0.0784633	-0.133507	-0.351924	-0.550995	-0.700637	-0.767488	-0.748246	
0.565089	0.43111	0.317159	0.255609	0.256596	0.308713	0.388047	0.477079	0.553051	0.581062	0.542081	0.431683	0.270452	0.0761687	-0.138403	-0.358512	-0.558313	-0.706112	-0.769218	-0.747108	
0.473599	0.358354	0.264823	0.222555	0.237887	0.30061	0.38397	0.47667	0.550798	0.577437	0.536445	0.422049	0.260544	0.0652263	-0.148386	-0.364751	-0.558085	-0.699288	-0.754422	-0.722658	
0.389677	0.293787	0.218952	0.192088	0.218099	0.286186	0.3737	0.46528	0.540351	0.565895	0.524131	0.413212	0.254232	0.0645087	-0.141871	-0.351977	-0.540593	-0.676094	-0.729392	-0.701554	
0.307156	0.230844	0.173834	0.160667	0.197423	0.274119	0.365756	0.46412	0.541347	0.570242	0.532198	0.422261	0.267089	0.0797367	-0.126552	-0.335863	-0.52324	-0.661105	-0.716119	-0.689163	
0.249865	0.19344	0.151994	0.15317	0.200173	0.283445	0.381753	0.481529	0.561159	0.589779	0.548847	0.439039	0.281732	0.091668	-0.115957	-0.328945	-0.52219	-0.662127	-0.720684	-0.699325	
0.224314	0.181838	0.154016	0.164644	0.219442	0.308853	0.408087	0.510621	0.58725	0.611283	0.565598	0.447765	0.283917	0.0881307	-0.12729	-0.345239	-0.538459	-0.678476	-0.732779	-0.703232	
