0	-0.0667642	-0.133217	-0.200512	-0.267613	-0.335285	-0.40272	-0.471157	-0.537167	-0.604829	-0.668575	-0.730201	-0.790129	-0.841276	-0.890633	-0.930427	-0.962205	-0.986993	-1.00216	-1.00751	-1.00695	-0.999616	-0.983105	-0.970141	-0.956231	-0.942589	-0.949548	-0.965327	-0.997307	-1.05459	-1.12546	-1.19722	-1.26851	-1.31188	-1.3114	-1.24986	-1.12665	-0.947743	-0.735619	-0.508764	-0.277849	-0.0483754	0.154798	0.316295	0.417304	0.436349	0.378301	0.280718	0.16976	0.07084	0.000171047	-0.036777	-0.0452417	-0.0159648	0.0436295	0.117499	0.192762	0.263257	0.336562	0.408897	0.473259	0.511553	0.517945	0.496665	0.453653	0.417117	0.410992	0.426953	0.450391	0.481461	0.535258	0.609763	0.681113	0.758946	0.862214	0.976076	1.07563	1.14039	1.16034	1.14291	1.09764	1.03511	0.974001	0.911732	0.841394	0.788272	0.770862	0.797001	0.880171	1.01251	1.18087	1.37294	1.55117	1.6672	1.67239	1.53138	1.25427	0.881595	0.452699	0	
0	-0.0597476	-0.118088	-0.179791	-0.23981	-0.301789	-0.365417	-0.426886	-0.491628	-0.553239	-0.614596	-0.674516	-0.730893	-0.783937	-0.834623	-0.878293	-0.918554	-0.953081	-0.979842	-1.00036	-1.0165	-1.02137	-1.02615	-1.02772	-1.02683	-1.0324	-1.05021	-1.06983	-1.11346	-1.1732	-1.24279	-1.32477	-1.40705	-1.46229	-1.47415	-1.4237	-1.30468	-1.11913	-0.880039	-0.612833	-0.337081	-0.077757	0.144969	0.32174	0.434099	0.452919	0.389426	0.281603	0.160732	0.0529346	-0.0247471	-0.0682968	-0.086047	-0.0716883	-0.0223327	0.0575338	0.129928	0.175637	0.206657	0.244401	0.278738	0.289801	0.281054	0.253436	0.211925	0.177385	0.178229	0.214914	0.266058	0.31698	0.371605	0.42736	0.481144	0.556425	0.664409	0.790247	0.906798	0.993591	1.05232	1.08103	1.07927	1.07229	1.06527	1.02654	0.964029	0.921599	0.916885	0.959328	1.051	1.18087	1.35473	1.56208	1.75464	1.88305	1.89699	1.75239	1.45226	1.03705	0.542349	0	
0	-0.0474088	-0.0966025	-0.14338	-0.194228	-0.241905	-0.294047	-0.343084	-0.395876	-0.446482	-0.497806	-0.550072	-0.598483	-0.649516	-0.696829	-0.742186	-0.78855	-0.828993	-0.869429	-0.907314	-0.940917	-0.971775	-1.0019	-1.02641	-1.05024	-1.07943	-1.10758	-1.14728	-1.20464	-1.27259	-1.3539	-1.44934	-1.53194	-1.58881	-1.60369	-1.55805	-1.43623	-1.23561	-0.96961	-0.667058	-0.354367	-0.0675757	0.173147	0.35277	0.460283	0.481794	0.431123	0.322535	0.196669	0.0835544	-0.000581148	-0.0595131	-0.0893219	-0.089906	-0.0542264	0.0139021	0.0773287	0.105869	0.108671	0.114775	0.116263	0.104631	0.0801428	0.0510999	0.0164998	-0.0136288	-0.0154507	0.0203053	0.0835734	0.145199	0.191207	0.222404	0.262463	0.335516	0.438658	0.559171	0.673073	0.774123	0.866213	0.935596	0.986585	1.03735	1.07365	1.0696	1.03993	1.02247	1.04388	1.11486	1.22607	1.37294	1.56208	1.77464	1.96618	2.08675	2.08894	1.93906	1.6276	1.17504	0.617987	0	
0	-0.0313112	-0.064467	-0.0943227	-0.127655	-0.158144	-0.190636	-0.22314	-0.256521	-0.291396	-0.32794	-0.366752	-0.406286	-0.450756	-0.493103	-0.540853	-0.588133	-0.636079	-0.687237	-0.738347	-0.789015	-0.844499	-0.89598	-0.9503	-1.00375	-1.06018	-1.11456	-1.18135	-1.25245	-1.33273	-1.42497	-1.52141	-1.60326	-1.66337	-1.67925	-1.62647	-1.48882	-1.27013	-0.991287	-0.666721	-0.330779	-0.0224708	0.231785	0.415341	0.511234	0.536109	0.503722	0.411321	0.285859	0.164982	0.0669508	-0.01288	-0.0620185	-0.0782176	-0.056655	-0.0112386	0.0338574	0.0511608	0.0438876	0.0223716	-0.00664064	-0.0410246	-0.0776036	-0.106929	-0.133584	-0.153554	-0.163244	-0.141084	-0.0844307	-0.0254458	0.00796969	0.0199851	0.0535498	0.122574	0.214357	0.315408	0.417007	0.526411	0.63727	0.741672	0.841514	0.929755	0.995419	1.03236	1.0496	1.07339	1.13283	1.23674	1.37671	1.55117	1.75464	1.96618	2.14883	2.25012	2.23136	2.06913	1.74302	1.26406	0.668231	0	
0	-0.0096695	-0.0181529	-0.0295634	-0.0383752	-0.0515848	-0.0624064	-0.0778728	-0.0925824	-0.110923	-0.132136	-0.154886	-0.184158	-0.215723	-0.252426	-0.296997	-0.342311	-0.397751	-0.455093	-0.517083	-0.58445	-0.654109	-0.726777	-0.804496	-0.884235	-0.96739	-1.05324	-1.14269	-1.23131	-1.32267	-1.41829	-1.50695	-1.58714	-1.64722	-1.65742	-1.59682	-1.45654	-1.2356	-0.944035	-0.603871	-0.261833	0.0473551	0.305371	0.495429	0.594718	0.624877	0.599805	0.528044	0.413403	0.284914	0.161551	0.0589224	-0.0127394	-0.044727	-0.0398176	-0.0192018	0.000877238	0.00987967	-0.000961721	-0.0424777	-0.0986773	-0.154825	-0.198463	-0.230163	-0.245698	-0.253356	-0.263856	-0.255504	-0.220095	-0.174479	-0.153565	-0.146949	-0.115698	-0.0571532	0.0145089	0.0875238	0.175689	0.284713	0.405101	0.539334	0.670564	0.777908	0.860692	0.928674	0.99214	1.06049	1.15621	1.29246	1.46431	1.6672	1.88305	2.08675	2.25012	2.33019	2.29566	2.12477	1.79048	1.2962	0.681791	0	
0	0.0139196	0.0290084	0.0398391	0.0526085	0.0597211	0.0671089	0.0694675	0.0701588	0.0662655	0.0589482	0.0479983	0.0299086	0.00987075	-0.0207026	-0.055579	-0.098766	-0.152466	-0.211297	-0.2803	-0.357472	-0.437973	-0.528215	-0.619391	-0.716607	-0.813821	-0.914668	-1.01476	-1.11384	-1.21227	-1.30879	-1.39284	-1.46744	-1.51716	-1.51961	-1.4654	-1.34155	-1.13123	-0.837362	-0.502528	-0.167101	0.138213	0.388845	0.565758	0.675467	0.72034	0.700113	0.634503	0.532093	0.399407	0.253239	0.129345	0.039701	-0.00599952	-0.0181379	-0.017598	-0.0171277	-0.01453	-0.0294757	-0.0809556	-0.156552	-0.226796	-0.277781	-0.311579	-0.319575	-0.319069	-0.321697	-0.325402	-0.316137	-0.293426	-0.279065	-0.261221	-0.228417	-0.183527	-0.138217	-0.0911971	-0.0182027	0.0810936	0.20599	0.354219	0.499445	0.618181	0.708562	0.794279	0.885692	0.979451	1.09588	1.25105	1.44606	1.67239	1.89699	2.08894	2.23136	2.29566	2.2502	2.07733	1.75814	1.278	0.668679	0	
0	0.0310528	0.0610883	0.0912572	0.118561	0.145401	0.167714	0.18812	0.202784	0.212888	0.217415	0.21415	0.205527	0.188817	0.163736	0.133968	0.0918309	0.0451788	-0.0127568	-0.0804357	-0.155844	-0.241623	-0.334085	-0.429841	-0.529955	-0.626923	-0.725223	-0.819806	-0.913552	-1.00832	-1.0969	-1.17993	-1.25115	-1.29224	-1.29934	-1.25808	-1.14564	-0.954828	-0.6948	-0.391583	-0.0729765	0.223636	0.45527	0.60696	0.71206	0.767426	0.758989	0.695265	0.597431	0.462701	0.310776	0.176716	0.0804371	0.0251385	-0.0010519	-0.012801	-0.0184336	-0.020315	-0.0399347	-0.0934788	-0.17249	-0.246624	-0.303929	-0.337128	-0.346496	-0.34238	-0.338915	-0.351875	-0.368127	-0.375279	-0.360627	-0.325186	-0.286598	-0.253433	-0.229948	-0.196762	-0.138292	-0.0504128	0.0701897	0.210202	0.351955	0.469658	0.560277	0.648942	0.740892	0.840844	0.960726	1.11107	1.30581	1.53138	1.75239	1.93906	2.06913	2.12477	2.07733	1.90834	1.62002	1.19502	0.634323	0	
0	0.0428766	0.0838581	0.125431	0.16233	0.198855	0.229425	0.25775	0.279144	0.296253	0.306147	0.308263	0.304724	0.289536	0.268785	0.237646	0.19647	0.150269	0.0923622	0.0294506	-0.0386322	-0.115059	-0.191864	-0.274645	-0.357803	-0.442222	-0.526742	-0.606967	-0.687147	-0.765048	-0.835351	-0.90906	-0.973713	-1.01582	-1.03553	-1.00632	-0.908603	-0.750921	-0.541243	-0.282952	-0.00797757	0.245984	0.4469	0.585449	0.671787	0.715898	0.719071	0.673561	0.583109	0.455264	0.318265	0.19672	0.110204	0.0540047	0.0192468	0.00227204	-0.00065821	-0.00656363	-0.0330146	-0.0852429	-0.15445	-0.225253	-0.282701	-0.314272	-0.326566	-0.320943	-0.314618	-0.3278	-0.361879	-0.391414	-0.376537	-0.331523	-0.291072	-0.271279	-0.260612	-0.232891	-0.183215	-0.102759	0.00563593	0.125107	0.244214	0.34365	0.422251	0.490313	0.561382	0.654519	0.76465	0.895292	1.0625	1.25427	1.45226	1.6276	1.74302	1.79048	1.75814	1.62002	1.37333	1.01608	0.54529	0	
0	0.0428627	0.0848588	0.124905	0.162518	0.196407	0.226736	0.251929	0.272571	0.287484	0.296245	0.299194	0.294513	0.2826	0.263677	0.234968	0.201128	0.158332	0.110925	0.059871	0.00500748	-0.0500465	-0.106009	-0.163369	-0.219496	-0.278721	-0.336172	-0.394585	-0.452775	-0.507585	-0.563202	-0.617437	-0.664811	-0.70542	-0.723566	-0.704925	-0.643897	-0.533185	-0.374115	-0.180571	0.0205474	0.201996	0.352342	0.467778	0.531152	0.555516	0.561819	0.539817	0.468723	0.366689	0.2622	0.173566	0.110368	0.0652626	0.0316983	0.0165372	0.0186861	0.0122447	-0.0161857	-0.059338	-0.110323	-0.167855	-0.215983	-0.24464	-0.256402	-0.254344	-0.248176	-0.257363	-0.295545	-0.328341	-0.316788	-0.272697	-0.237281	-0.228319	-0.221811	-0.200995	-0.160944	-0.0964191	-0.0133937	0.0759613	0.158573	0.232536	0.290753	0.32824	0.372702	0.440165	0.522333	0.621126	0.740261	0.881595	1.03705	1.17504	1.26406	1.2962	1.278	1.19502	1.01608	0.742384	0.396077	0	
0	0.024757	0.0498982	0.0734045	0.0973668	0.118438	0.13905	0.155258	0.169797	0.17864	0.18374	0.184397	0.178308	0.170542	0.156368	0.139335	0.121524	0.0971622	0.0741946	0.0472047	0.0165264	-0.0124275	-0.0454616	-0.0760482	-0.105298	-0.133586	-0.158263	-0.186899	-0.214836	-0.24414	-0.281881	-0.311751	-0.335956	-0.361183	-0.36615	-0.356234	-0.334547	-0.278809	-0.188714	-0.0860992	0.0218111	0.118622	0.197179	0.259569	0.294636	0.305808	0.308972	0.29993	0.259572	0.202647	0.145119	0.0988867	0.0656926	0.0411001	0.0206783	0.0128003	0.017284	0.0147563	-0.0029114	-0.0260799	-0.0522862	-0.0841174	-0.112103	-0.131016	-0.139158	-0.142114	-0.139844	-0.146298	-0.172428	-0.192456	-0.185929	-0.15556	-0.132383	-0.127481	-0.121931	-0.111371	-0.0893977	-0.0558918	-0.0131135	0.0340312	0.0754312	0.118675	0.152389	0.16845	0.189754	0.220335	0.260337	0.312455	0.37312	0.452699	0.542349	0.617987	0.668231	0.681791	0.668679	0.634323	0.54529	0.396077	0.210925	0	
