0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00243411	-0.00393989	-0.0100551	-0.0142667	-0.0171012	-0.0286734	-0.0412596	-0.0486302	-0.051551	-0.0520356	-0.0439434	-0.0196695	0.0130819	0.0481941	0.0769718	0.0878023	0.0938139	0.0886895	0.0770251	0.0545965	
-0.00128397	-0.00750506	-0.0173404	-0.0268291	-0.0338356	-0.055729	-0.0826939	-0.0963216	-0.104075	-0.106167	-0.0879302	-0.0434931	0.0245109	0.0925742	0.14982	0.176332	0.185589	0.180026	0.156435	0.110155	
-0.00626731	-0.0123537	-0.028165	-0.0408839	-0.0522448	-0.0852924	-0.121455	-0.143649	-0.154388	-0.156475	-0.129775	-0.0612193	0.0361821	0.138196	0.222963	0.261685	0.278516	0.267125	0.230329	0.164154	
-0.00733652	-0.0162911	-0.0355931	-0.0519928	-0.0709459	-0.112292	-0.159799	-0.188817	-0.206329	-0.208085	-0.172405	-0.082939	0.0428784	0.177787	0.287965	0.346042	0.369356	0.355633	0.308142	0.219405	
-0.00994892	-0.0214691	-0.0426251	-0.0634848	-0.0899544	-0.139713	-0.194438	-0.232908	-0.255201	-0.258348	-0.210637	-0.10453	0.0492267	0.212716	0.348101	0.427392	0.456302	0.442923	0.380851	0.275144	
-0.0156378	-0.0277512	-0.0511337	-0.0760554	-0.111585	-0.167623	-0.228502	-0.275529	-0.304932	-0.304863	-0.248776	-0.123338	0.0523081	0.243819	0.404594	0.504077	0.543744	0.526723	0.45236	0.331369	
-0.017137	-0.0313025	-0.0549191	-0.0849828	-0.130555	-0.190595	-0.258093	-0.314702	-0.351345	-0.350215	-0.284412	-0.146255	0.0495019	0.265206	0.449232	0.574126	0.623567	0.607424	0.524136	0.390968	
-0.0222721	-0.039271	-0.0614134	-0.0998173	-0.152019	-0.217127	-0.287708	-0.355562	-0.396228	-0.392979	-0.316547	-0.167649	0.0471123	0.283257	0.491873	0.641	0.700218	0.685988	0.59174	0.451227	
-0.0264189	-0.0426636	-0.0665125	-0.1107	-0.171096	-0.237274	-0.314805	-0.390426	-0.438359	-0.429206	-0.348455	-0.189046	0.0386708	0.291777	0.525862	0.69456	0.770275	0.755336	0.659373	0.514781	
-0.0293112	-0.046672	-0.071296	-0.123673	-0.187801	-0.258041	-0.339921	-0.425946	-0.475877	-0.464206	-0.378267	-0.211884	0.0256844	0.295614	0.550321	0.74192	0.830779	0.820778	0.727083	0.580971	
-0.0342983	-0.051655	-0.0803684	-0.137956	-0.205973	-0.278878	-0.367067	-0.459925	-0.510333	-0.495584	-0.405667	-0.233364	0.0121989	0.296809	0.570452	0.78112	0.883936	0.879291	0.793442	0.645961	
-0.0366162	-0.0532857	-0.0872668	-0.147497	-0.218097	-0.294372	-0.390095	-0.486141	-0.538203	-0.52086	-0.43107	-0.255672	-0.0048815	0.2887	0.579323	0.803805	0.921721	0.92911	0.856306	0.71385	
-0.0391976	-0.0578332	-0.097601	-0.159138	-0.232133	-0.314704	-0.415887	-0.514335	-0.564764	-0.547536	-0.457067	-0.277201	-0.0245961	0.28187	0.581018	0.821135	0.952244	0.97525	0.920286	0.780315	
-0.0421978	-0.0627685	-0.108115	-0.167143	-0.244288	-0.33234	-0.438127	-0.535194	-0.584444	-0.569435	-0.477163	-0.297103	-0.0411331	0.270011	0.57515	0.823999	0.968463	1.01234	0.975613	0.843107	
-0.041116	-0.0701432	-0.114434	-0.173947	-0.254826	-0.349168	-0.458573	-0.550767	-0.602774	-0.589454	-0.495867	-0.317651	-0.0576936	0.252202	0.559144	0.8148	0.971692	1.04321	1.02507	0.902591	
-0.0439608	-0.0774217	-0.121212	-0.182107	-0.266851	-0.370015	-0.476922	-0.567092	-0.622106	-0.60826	-0.515979	-0.333712	-0.0742684	0.233085	0.540661	0.795798	0.973323	1.06778	1.06705	0.958742	
-0.0489635	-0.084367	-0.126804	-0.188692	-0.278983	-0.386416	-0.488936	-0.578093	-0.635186	-0.621924	-0.528026	-0.344539	-0.0882366	0.212279	0.51187	0.766917	0.961894	1.07659	1.09595	1.0007	
-0.0528395	-0.0873536	-0.13097	-0.194491	-0.29248	-0.4004	-0.499618	-0.591088	-0.64934	-0.637077	-0.539916	-0.355415	-0.105206	0.188577	0.476173	0.73512	0.946293	1.07807	1.11732	1.03429	
-0.0562206	-0.0918632	-0.133992	-0.204261	-0.304929	-0.411532	-0.50923	-0.60271	-0.662379	-0.647694	-0.54637	-0.364219	-0.117833	0.161141	0.439903	0.701205	0.921706	1.06987	1.12064	1.05515	
-0.0611967	-0.0936963	-0.140763	-0.214265	-0.316961	-0.419464	-0.518737	-0.614909	-0.672292	-0.654478	-0.549082	-0.369208	-0.130641	0.134244	0.404728	0.665323	0.892923	1.04623	1.10856	1.06325	
-0.0609593	-0.0937768	-0.145353	-0.222378	-0.322728	-0.42327	-0.528421	-0.624063	-0.681116	-0.656797	-0.552778	-0.374874	-0.147412	0.104618	0.369042	0.627774	0.85593	1.01106	1.0847	1.06149	
-0.0613445	-0.0973043	-0.153864	-0.231484	-0.328063	-0.430993	-0.540902	-0.635667	-0.686829	-0.659432	-0.554222	-0.380175	-0.162836	0.0817787	0.339421	0.595045	0.813936	0.966129	1.04791	1.04692	
