0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00522149	-0.00086069	0.00233433	0.00482841	-0.00667139	-0.00137512	0.00189412	-0.00357076	0.000706984	-0.00199077	-0.00290421	0.00208927	0.00267524	-0.00130816	-0.00204399	0.00436329	0.00241065	-0.00274152	0.00130572	
0	-0.00086069	-0.00473334	-0.00249257	0.00109903	-0.00283916	0.00703398	-0.000480469	-0.00253743	0.00409227	7.45719e-05	0.00163634	-0.00607797	-3.23487e-05	-0.000384075	-0.00576066	0.000485781	-0.00255899	-0.0083308	0.00102253	
0	0.00233433	-0.00249257	0.00135148	0.00159998	-0.0053445	0.0041927	-0.00243387	-0.00576825	0.00290245	-0.00239015	-0.00117092	0.000526958	0.00339926	-0.00169	-0.00565275	0.00547888	0.00167038	-0.00783967	0.00272932	
0	0.00482841	0.00109903	0.00159998	0.00525058	-0.00572466	-0.00471162	0.00131849	-0.0010605	0.00125499	-0.00346428	-0.00344664	-0.00211766	-0.000179612	-0.00260749	-0.00131184	0.000480846	-0.00110145	-0.00584533	0.00115376	
0	-0.00667139	-0.00283916	-0.0053445	-0.00572466	0.00546928	0.00371607	0.0014454	-0.000234474	-0.00357445	0.00131645	0.00103362	-0.00231683	-0.00196454	-0.00384615	-0.00379566	-0.00335859	-0.00519099	-0.00355035	-0.00490632	
0	-0.00137512	0.00703398	0.0041927	-0.00471162	0.00371607	-0.00665125	-0.00675595	0.00195546	-0.0054419	0.00073424	-0.00143342	-0.00225953	-0.00216565	0.00040574	-3.0305e-05	-0.00143096	-0.00378154	0.00265854	-0.00535749	
0	0.00189412	-0.000480469	-0.00243387	0.00131849	0.0014454	-0.00675595	-0.00116607	0.00657488	-0.00510615	-0.00287284	-0.00151648	-0.00367648	-0.00475538	-0.000662124	-0.000819274	-0.00995696	-0.0023708	0.000753461	-0.00786479	
0	-0.00357076	-0.00253743	-0.00576825	-0.0010605	-0.000234474	0.00195546	0.00657488	-0.00347911	-0.00721782	0.000220969	-0.000330031	-0.0028033	-0.00510421	-0.00138245	-0.0052466	-0.00988321	0.000403342	-0.00210622	-0.011376	
0	0.000706984	0.00409227	0.00290245	0.00125499	-0.00357445	-0.0054419	-0.00510615	-0.00721782	0.000297209	0.00235442	-0.00279774	-0.00258025	-0.00452712	-0.000450648	0.000193737	-0.00621672	-0.000831629	-0.00425354	-0.00923086	
0	-0.00199077	7.45719e-05	-0.00239015	-0.00346428	0.00131645	0.00073424	-0.00287284	0.000220969	0.00235442	-0.00640428	-0.00910771	-0.0027293	-0.00127903	-0.00481427	-0.00650509	-0.00775668	-0.00223634	-0.00646165	-0.0071233	
0	-0.00290421	0.00163634	-0.00117092	-0.00344664	0.00103362	-0.00143342	-0.00151648	-0.000330031	-0.00279774	-0.00910771	-0.000628812	0.000760908	-0.00642747	-0.00901049	-0.00501529	-0.000643525	-0.00850841	-0.00865871	-0.00478107	
0	0.00208927	-0.00607797	0.000526958	-0.00211766	-0.00231683	-0.00225953	-0.00367648	-0.0028033	-0.00258025	-0.0027293	0.000760908	0.00118892	-0.00955411	-0.00569382	0.000845059	-0.00358158	-0.0147028	-0.00744424	-0.00209701	
0	0.00267524	-3.23487e-05	0.00339926	-0.000179612	-0.00196454	-0.00216565	-0.00475538	-0.00510421	-0.00452712	-0.00127903	-0.00642747	-0.00955411	-0.00735318	-0.00100803	-0.002285	-0.0103957	-0.00981941	-0.00024933	-0.00218081	
0	-0.00130816	-0.000384075	-0.00169	-0.00260749	-0.00384615	0.00040574	-0.000662124	-0.00138245	-0.000450648	-0.00481427	-0.00901049	-0.00569382	-0.00100803	-0.00916999	-0.00945743	-0.00901537	-0.00883345	-0.00593063	-0.0105979	
0	-0.00204399	-0.00576066	-0.00565275	-0.00131184	-0.00379566	-3.0305e-05	-0.000819274	-0.0052466	0.000193737	-0.00650509	-0.00501529	0.000845059	-0.002285	-0.00945743	-0.00951231	-0.00621879	-0.0087704	-0.0097888	-0.0140381	
0	0.00436329	0.000485781	0.00547888	0.000480846	-0.00335859	-0.00143096	-0.00995696	-0.00988321	-0.00621672	-0.00775668	-0.000643525	-0.00358158	-0.0103957	-0.00901537	-0.00621879	-0.000496299	-0.00578849	-0.0124647	-0.00993105	
0	0.00241065	-0.00255899	0.00167038	-0.00110145	-0.00519099	-0.00378154	-0.0023708	0.000403342	-0.000831629	-0.00223634	-0.00850841	-0.0147028	-0.00981941	-0.00883345	-0.0087704	-0.00578849	-0.0177832	-0.0196286	-0.00873416	
0	-0.00274152	-0.0083308	-0.00783967	-0.00584533	-0.00355035	0.00265854	0.000753461	-0.00210622	-0.00425354	-0.00646165	-0.00865871	-0.00744424	-0.00024933	-0.00593063	-0.0097888	-0.0124647	-0.0196286	-0.0119371	-0.00378183	
0	0.00130572	0.00102253	0.00272932	0.00115376	-0.00490632	-0.00535749	-0.00786479	-0.011376	-0.00923086	-0.0071233	-0.00478107	-0.00209701	-0.00218081	-0.0105979	-0.0140381	-0.00993105	-0.00873416	-0.00378183	-0.0126283	
0	0.00294503	-0.000388207	0.000693073	0.00133037	-0.00247953	-0.00295122	-0.00718278	-0.0070252	-0.00403186	-0.00554266	-0.0068122	-0.0120487	-0.0144497	-0.0169882	-0.0145727	-0.00742455	-0.00678007	-0.0165546	-0.0225693	
0	-0.00142287	-0.00242536	-0.00316387	-0.00612961	-0.007134	-0.00415388	-0.00108611	-0.00010361	-0.00352527	-0.00510936	-0.00884081	-0.014196	-0.0104877	-0.00931435	-0.0106372	-0.00816818	-0.0178149	-0.0260776	-0.0215199	
0	-0.00253554	-0.00764203	-0.00760276	-0.00317986	-0.00313083	-0.00215039	-0.00304927	-0.00557515	-0.00810614	-0.00851406	-0.00942216	-0.0103703	-0.00481001	-0.00871662	-0.0123137	-0.0143541	-0.0206838	-0.0219698	-0.0155385	
0	0.00123426	0.00289417	0.00195385	-0.000740067	-0.00442512	-0.00616484	-0.00808091	-0.011468	-0.0127158	-0.00962543	-0.00978151	-0.0100885	-0.00637798	-0.0100251	-0.0164949	-0.0169841	-0.017551	-0.0155635	-0.0134093	
0	0.00086203	0.000365082	-0.0004289	0.000765887	-0.00281914	-0.00614521	-0.00833368	-0.00915776	-0.00947892	-0.00867286	-0.00826144	-0.0113763	-0.0127883	-0.0204173	-0.0234227	-0.0191596	-0.015384	-0.0164492	-0.0191225	
0	-0.00106222	-0.00149188	-0.00444995	-0.00580859	-0.00709017	-0.00677276	-0.00402812	-0.00354667	-0.0047054	-0.00393493	-0.00965211	-0.0175254	-0.0188536	-0.0205682	-0.0206094	-0.0150743	-0.0141873	-0.0226525	-0.030446	
0	-0.00580332	-0.00882168	-0.011748	-0.00940014	-0.0074865	-0.00544306	-0.00281102	-0.00266158	-0.00669461	-0.00959192	-0.0128661	-0.0173273	-0.0137503	-0.0123062	-0.0111305	-0.0114891	-0.0199537	-0.0333331	-0.0384129	
0	0.000279919	0.00082907	-0.000726302	0.000130567	-0.00253536	-0.00673356	-0.00928696	-0.0152619	-0.0203509	-0.0189197	-0.0194119	-0.0167228	-0.00799378	-0.00758167	-0.0146508	-0.0219408	-0.0284443	-0.0339189	-0.0293158	
0	0.00285686	0.00719639	0.00550745	0.00325675	-0.00157788	-0.00814514	-0.013424	-0.0166515	-0.0187816	-0.0153581	-0.0115183	-0.0129797	-0.0146445	-0.0236487	-0.0331722	-0.0357185	-0.03406	-0.0318195	-0.0247189	
0	-0.00243544	-0.00480332	-0.00872061	-0.007967	-0.00998419	-0.011329	-0.00685619	-0.00461908	-0.00380351	-0.00164414	-0.00815253	-0.0179247	-0.0235541	-0.0320171	-0.0369707	-0.0338615	-0.0279959	-0.0283671	-0.0304713	
0	-0.00748758	-0.0104803	-0.015553	-0.0165867	-0.013845	-0.010028	-0.00631998	-0.00438303	-0.00741704	-0.00978863	-0.014735	-0.0227177	-0.0240209	-0.0247423	-0.0238637	-0.0193491	-0.0187326	-0.0272231	-0.0354541	
0	-0.00186846	-0.00337665	-0.00546013	-0.00223738	-0.00439562	-0.00885224	-0.00993672	-0.015289	-0.0220644	-0.0245106	-0.0292819	-0.0312591	-0.0249408	-0.0224701	-0.0212471	-0.0199493	-0.0229448	-0.0350325	-0.0474151	
0	0.00278143	0.00749006	0.0060221	0.00239525	-0.00139724	-0.00679029	-0.0137347	-0.0205293	-0.0278835	-0.0288378	-0.0286792	-0.0291261	-0.024121	-0.0233798	-0.0271578	-0.0310352	-0.0406622	-0.0571097	-0.0668148	
0	8.31297e-05	-0.000845359	-0.00305125	-0.00104092	-0.00580617	-0.0123999	-0.0147036	-0.0182746	-0.0210345	-0.0192011	-0.0196119	-0.021106	-0.0192098	-0.0264672	-0.0373589	-0.0487819	-0.0616276	-0.0748882	-0.077388	
0	-0.0038113	-0.00529475	-0.0105929	-0.016352	-0.0191747	-0.0195785	-0.0186538	-0.0166782	-0.0156796	-0.0106266	-0.0102055	-0.0157068	-0.0205648	-0.0335478	-0.0506553	-0.0614152	-0.0690263	-0.0716451	-0.0619732	
0	-0.00849178	-0.0172151	-0.0229152	-0.0211015	-0.0219994	-0.0208356	-0.0162687	-0.0125446	-0.0107929	-0.0105725	-0.01682	-0.0289778	-0.0386932	-0.0544055	-0.0642344	-0.0640762	-0.0585525	-0.0521758	-0.0428282	
