0.613975	0.526961	0.38998	0.216271	0.0321723	-0.141544	-0.291702	-0.391561	-0.420438	-0.381538	-0.29149	-0.16508	-0.021796	0.114691	0.242991	0.360133	0.436179	0.446049	0.374079	0.2151	0	
0.666138	0.58738	0.464798	0.306387	0.139999	-0.0145188	-0.152127	-0.252501	-0.290837	-0.263929	-0.188292	-0.0796799	0.0410063	0.151571	0.257077	0.355679	0.415399	0.414085	0.340178	0.192163	0	
0.657575	0.594063	0.504252	0.381777	0.247307	0.121212	0.00753127	-0.0810306	-0.12248	-0.107486	-0.044143	0.05769	0.172754	0.269699	0.351304	0.419274	0.44904	0.425235	0.337752	0.186264	0	
0.612276	0.56853	0.512782	0.432274	0.33991	0.247843	0.158171	0.0877051	0.0617578	0.0858288	0.148265	0.244829	0.355077	0.444629	0.509592	0.549131	0.545954	0.492393	0.378773	0.204772	0	
0.541248	0.51435	0.487909	0.448081	0.398816	0.345193	0.290752	0.252657	0.255938	0.303672	0.377052	0.469353	0.567814	0.648023	0.70477	0.728461	0.699495	0.611773	0.45785	0.242977	0	
0.439868	0.432403	0.428571	0.418983	0.413537	0.413152	0.409279	0.412316	0.451194	0.529493	0.620855	0.713494	0.799678	0.866252	0.911364	0.921329	0.873249	0.755766	0.559309	0.294734	0	
0.315222	0.321141	0.335085	0.355473	0.392913	0.443857	0.49848	0.557914	0.639881	0.74842	0.861149	0.961374	1.03854	1.08694	1.10928	1.09452	1.02396	0.881627	0.651246	0.343771	0	
0.183814	0.198262	0.229993	0.273315	0.339614	0.43436	0.547937	0.667919	0.80194	0.950113	1.08661	1.19211	1.26031	1.29113	1.28431	1.23134	1.12449	0.950725	0.69343	0.36409	0	
0.0883158	0.0975605	0.130217	0.185544	0.274142	0.397765	0.552499	0.728235	0.918365	1.10869	1.27144	1.38525	1.44456	1.45524	1.41539	1.31721	1.16309	0.949919	0.672365	0.346751	0	
0.051531	0.0401703	0.0633034	0.123088	0.218191	0.351938	0.530218	0.740359	0.968916	1.19868	1.39311	1.51636	1.56338	1.55011	1.47499	1.33341	1.1389	0.897648	0.615065	0.310883	0	
0.0853891	0.0530442	0.054613	0.0982616	0.186203	0.320104	0.502397	0.723995	0.970269	1.21636	1.4225	1.54793	1.58345	1.54689	1.442	1.27467	1.06584	0.822685	0.554009	0.277984	0	
0.186131	0.129002	0.100871	0.124276	0.198317	0.319914	0.494612	0.709514	0.939098	1.16196	1.3491	1.45799	1.47756	1.4298	1.32034	1.15664	0.959463	0.734961	0.493253	0.248571	0	
0.331631	0.261343	0.217599	0.219574	0.266393	0.362627	0.510704	0.692306	0.879521	1.05056	1.1848	1.25523	1.26073	1.21858	1.12652	0.988368	0.819063	0.623078	0.415177	0.209182	0	
0.526088	0.458002	0.403484	0.380698	0.392434	0.441965	0.534518	0.660216	0.786844	0.890392	0.964648	0.996563	0.986019	0.945829	0.873243	0.766722	0.630149	0.469032	0.305494	0.152367	0	
0.7579	0.694923	0.636045	0.591854	0.557226	0.540525	0.557656	0.608479	0.667514	0.71275	0.736395	0.72966	0.696636	0.646799	0.578325	0.49057	0.383871	0.266627	0.162131	0.0777808	0	
0.994747	0.939006	0.875261	0.802599	0.72142	0.644878	0.589453	0.56724	0.562117	0.548864	0.520651	0.477923	0.419956	0.34566	0.262294	0.179203	0.0964296	0.0259078	-0.0104483	-0.0129865	0	
1.20395	1.14499	1.06562	0.9696	0.861476	0.748023	0.642902	0.562341	0.495986	0.42386	0.342084	0.255236	0.161014	0.0555065	-0.0474815	-0.134664	-0.202321	-0.229478	-0.196498	-0.112282	0	
1.36123	1.29165	1.1984	1.08502	0.959515	0.829656	0.702996	0.589859	0.481614	0.357434	0.214276	0.0715519	-0.0653846	-0.204694	-0.330636	-0.425091	-0.478394	-0.464608	-0.369149	-0.205713	0	
1.46634	1.39079	1.28136	1.14732	1.01117	0.881617	0.755984	0.632595	0.498676	0.334336	0.140751	-0.0541584	-0.239452	-0.416801	-0.564032	-0.662637	-0.700309	-0.649706	-0.502926	-0.277363	0	
1.51591	1.43669	1.31669	1.17595	1.04052	0.915827	0.794044	0.665397	0.517505	0.332179	0.107321	-0.126809	-0.348736	-0.551128	-0.713673	-0.818274	-0.844339	-0.766078	-0.585245	-0.320998	0	
1.49519	1.42344	1.31469	1.18615	1.05897	0.939681	0.820938	0.686181	0.52379	0.324221	0.0903162	-0.151383	-0.381477	-0.590148	-0.760209	-0.87127	-0.894344	-0.807007	-0.615598	-0.337212	0	
1.41105	1.35858	1.27264	1.16815	1.06047	0.954481	0.838756	0.69256	0.516	0.317235	0.0998541	-0.125348	-0.343236	-0.54003	-0.706746	-0.823948	-0.853674	-0.774417	-0.592795	-0.324128	0	
1.2774	1.24101	1.18184	1.11126	1.03205	0.943298	0.835191	0.693532	0.524534	0.342316	0.15193	-0.045898	-0.241219	-0.421331	-0.58308	-0.702993	-0.738864	-0.675774	-0.51968	-0.283176	0	
1.09169	1.06917	1.03977	1.0049	0.957094	0.898157	0.823511	0.714734	0.571673	0.416177	0.258292	0.0865661	-0.0935994	-0.263696	-0.418269	-0.533758	-0.575019	-0.534208	-0.413063	-0.223213	0	
0.867415	0.851096	0.844045	0.843234	0.841561	0.839936	0.822335	0.764222	0.664474	0.543245	0.40858	0.250845	0.0809153	-0.0816578	-0.230549	-0.343296	-0.394688	-0.380804	-0.298594	-0.160145	0	
0.631767	0.608279	0.617583	0.656001	0.715086	0.780302	0.826816	0.833613	0.787616	0.697525	0.580418	0.437826	0.275888	0.10964	-0.0437023	-0.160454	-0.228365	-0.243932	-0.199236	-0.107446	0	
0.418687	0.392394	0.419661	0.493666	0.601662	0.721405	0.82711	0.893311	0.898431	0.848495	0.75989	0.63407	0.472922	0.292426	0.122785	-0.0111384	-0.102556	-0.14251	-0.124978	-0.0688154	0	
0.259013	0.240858	0.286421	0.385954	0.528418	0.684662	0.820947	0.920206	0.971445	0.967151	0.908714	0.801462	0.643074	0.444563	0.249282	0.090805	-0.0217155	-0.0769393	-0.0777163	-0.0463087	0	
0.150473	0.150737	0.221191	0.350068	0.51848	0.682247	0.816765	0.926896	1.00381	1.02528	0.986129	0.891227	0.732883	0.526127	0.322495	0.153653	0.0298593	-0.0356737	-0.0515267	-0.0366392	0	
0.100153	0.127694	0.226325	0.378813	0.550907	0.703747	0.8295	0.931213	0.99949	1.01456	0.965259	0.857582	0.699499	0.51249	0.33142	0.176102	0.0614061	-0.00196975	-0.0275104	-0.0262178	0	
0.127694	0.178518	0.29164	0.444959	0.604417	0.744155	0.850581	0.91785	0.947103	0.924829	0.83975	0.708396	0.55504	0.399514	0.25775	0.14312	0.0684113	0.0287353	0.00526181	-0.0052514	0	
0.226325	0.29164	0.402775	0.541584	0.676067	0.781269	0.842434	0.855839	0.827592	0.755069	0.634766	0.482088	0.330109	0.204748	0.110082	0.0515707	0.0333325	0.0334336	0.0286845	0.0164683	0	
0.378813	0.444959	0.541584	0.650324	0.735099	0.783104	0.787227	0.738012	0.644787	0.522225	0.371849	0.20494	0.0611336	-0.0335183	-0.0841382	-0.0892452	-0.0553167	-0.0160902	0.00780001	0.0132555	0	
0.550907	0.604417	0.676067	0.735099	0.757831	0.744951	0.683963	0.56789	0.415572	0.248945	0.0759845	-0.0915354	-0.221819	-0.292179	-0.302663	-0.260784	-0.19215	-0.127152	-0.0706828	-0.0258634	0	
0.703747	0.744155	0.781269	0.783104	0.744951	0.661675	0.527867	0.357591	0.164516	-0.0363814	-0.226003	-0.388938	-0.503315	-0.547938	-0.522347	-0.450667	-0.36458	-0.275141	-0.178454	-0.08346	0	
0.8295	0.850581	0.842434	0.787227	0.683963	0.527867	0.338444	0.134796	-0.0895262	-0.322242	-0.525807	-0.67362	-0.757937	-0.775936	-0.730567	-0.643826	-0.537907	-0.414489	-0.277077	-0.137767	0	
