-1.27391	-1.23755	-1.1291	-0.958454	-0.727301	-0.439551	-0.0952682	0.275827	0.636347	0.953253	1.20332	1.3901	1.50666	1.54063	1.49984	1.39832	1.26288	1.12614	0.99557	0.884707	
-1.11578	-1.05575	-0.918754	-0.710849	-0.45239	-0.154481	0.185294	0.537383	0.872647	1.15328	1.36251	1.50666	1.57971	1.57321	1.49675	1.35818	1.18972	1.02711	0.888478	0.787946	
-0.965109	-0.887379	-0.730254	-0.503129	-0.235735	0.062589	0.389352	0.720011	1.02592	1.27033	1.4393	1.54063	1.57321	1.5374	1.43501	1.26934	1.08021	0.904121	0.768938	0.679703	
-0.827676	-0.733124	-0.564281	-0.332648	-0.0703545	0.219459	0.524571	0.82638	1.09765	1.305	1.43735	1.49984	1.49675	1.43501	1.30837	1.12652	0.942254	0.782651	0.660623	0.582107	
-0.702135	-0.594428	-0.42071	-0.196846	0.0540823	0.328941	0.607787	0.878406	1.11055	1.28192	1.37525	1.39832	1.35818	1.26934	1.12652	0.957422	0.803226	0.663438	0.557033	0.497277	
-0.593867	-0.484204	-0.312013	-0.0999559	0.144717	0.403965	0.661373	0.896558	1.09133	1.22136	1.27591	1.26288	1.18972	1.08021	0.942254	0.803226	0.667756	0.551291	0.471692	0.434022	
-0.494134	-0.386043	-0.227378	-0.0286695	0.201057	0.437306	0.669381	0.875668	1.0419	1.14151	1.1709	1.12614	1.02711	0.904121	0.782651	0.663438	0.551291	0.470969	0.416024	0.38254	
-0.390388	-0.292557	-0.153726	0.0266446	0.226508	0.432868	0.636747	0.819139	0.963741	1.04642	1.05625	0.99557	0.888478	0.768938	0.660623	0.557033	0.471692	0.416024	0.367967	0.33038	
-0.288858	-0.202841	-0.0828488	0.0708964	0.236814	0.409645	0.584634	0.745712	0.874082	0.944289	0.944519	0.884707	0.787946	0.679703	0.582107	0.497277	0.434022	0.38254	0.33038	0.292231	
-0.191423	-0.11653	-0.0209295	0.0967364	0.223873	0.363667	0.51702	0.663783	0.786372	0.852361	0.849417	0.797041	0.710411	0.611591	0.528122	0.466876	0.419355	0.368623	0.319921	0.279558	
-0.104756	-0.0397445	0.0285308	0.105588	0.198107	0.312941	0.44787	0.587472	0.709442	0.77159	0.774935	0.72826	0.647229	0.560311	0.490303	0.439694	0.400466	0.357032	0.316261	0.272674	
-0.0334292	0.0210526	0.0617958	0.108875	0.178803	0.278393	0.400414	0.535974	0.649338	0.712938	0.721306	0.675874	0.604069	0.533661	0.468436	0.418653	0.378123	0.335237	0.297251	0.248237	
0.0246335	0.0646776	0.085188	0.112346	0.169874	0.259717	0.376074	0.503755	0.613773	0.679491	0.688327	0.645614	0.583929	0.522707	0.460047	0.406412	0.354458	0.312984	0.271633	0.215468	
0.0653557	0.0935116	0.104462	0.126207	0.176179	0.257498	0.365545	0.481935	0.588228	0.653497	0.666174	0.631363	0.579356	0.520074	0.457695	0.389656	0.329095	0.285684	0.2384	0.183397	
0.0866768	0.109269	0.125084	0.148967	0.19677	0.270873	0.363609	0.467633	0.564472	0.626978	0.646262	0.625826	0.582268	0.522927	0.454475	0.375297	0.306116	0.251429	0.203984	0.163146	
0.10605	0.132587	0.152626	0.179931	0.226894	0.288598	0.365014	0.456804	0.538516	0.598661	0.626254	0.6141	0.573934	0.511136	0.437207	0.359972	0.285629	0.222601	0.183524	0.151553	
