-0.232638	-0.239242	-0.245979	-0.246856	-0.24766	-0.246609	-0.255433	-0.287613	-0.343339	-0.436407	-0.541388	-0.654411	-0.755471	-0.806667	-0.811348	-0.755952	-0.629575	-0.449596	-0.21732	0.0558344	
-0.24337	-0.243341	-0.242965	-0.24139	-0.247693	-0.262794	-0.302536	-0.362905	-0.452128	-0.557396	-0.661139	-0.755471	-0.805326	-0.81017	-0.768907	-0.656472	-0.486625	-0.274123	-0.0166512	0.258846	
-0.234416	-0.234982	-0.238417	-0.253948	-0.282053	-0.329634	-0.398102	-0.484317	-0.584676	-0.678406	-0.759162	-0.806667	-0.81017	-0.772848	-0.670885	-0.507843	-0.308804	-0.0694469	0.199411	0.462133	
-0.237756	-0.253001	-0.280183	-0.321467	-0.375579	-0.446947	-0.529291	-0.618994	-0.702462	-0.7697	-0.81114	-0.811348	-0.768907	-0.670885	-0.514859	-0.324764	-0.100992	0.157577	0.417881	0.657873	
-0.29495	-0.331022	-0.37934	-0.436676	-0.505638	-0.582945	-0.661397	-0.733397	-0.787829	-0.817155	-0.808459	-0.755952	-0.656472	-0.507843	-0.324764	-0.111391	0.135814	0.390735	0.625766	0.840452	
-0.403179	-0.453946	-0.512037	-0.576619	-0.646319	-0.712576	-0.76886	-0.806773	-0.818382	-0.795479	-0.732367	-0.629575	-0.486625	-0.308804	-0.100992	0.135814	0.381527	0.609926	0.817862	1.00169	
-0.549122	-0.602851	-0.658488	-0.714167	-0.763084	-0.798623	-0.815824	-0.808125	-0.770083	-0.69776	-0.591012	-0.449596	-0.274123	-0.0694469	0.157577	0.390735	0.609926	0.810317	0.989267	1.12451	
-0.69487	-0.734742	-0.770701	-0.798445	-0.812364	-0.809046	-0.783849	-0.731919	-0.650105	-0.537125	-0.392659	-0.21732	-0.0166512	0.199411	0.417881	0.625766	0.817862	0.989267	1.12088	1.19222	
-0.788109	-0.804168	-0.811618	-0.806111	-0.784179	-0.742216	-0.675802	-0.582215	-0.4606	-0.311561	-0.137423	0.0558344	0.258846	0.462133	0.657873	0.840452	1.00169	1.12451	1.19222	1.20476	
-0.808915	-0.797288	-0.772855	-0.732227	-0.672542	-0.590776	-0.485281	-0.356452	-0.206007	-0.0370393	0.145349	0.334325	0.523349	0.70669	0.877493	1.02511	1.13463	1.19413	1.20417	1.17358	
-0.739456	-0.69651	-0.638384	-0.563212	-0.469592	-0.357018	-0.226478	-0.0798258	0.0804342	0.250727	0.426332	0.601946	0.771531	0.926813	1.05664	1.14917	1.19722	1.20228	1.17023	1.10136	
-0.566477	-0.497125	-0.413593	-0.315358	-0.202376	-0.0753852	0.0642854	0.214827	0.373442	0.535948	0.69678	0.848978	0.983932	1.09208	1.16539	1.20035	1.19864	1.16304	1.0918	0.979255	
-0.315747	-0.231021	-0.133966	-0.0246284	0.0964528	0.228093	0.368354	0.514137	0.660845	0.802512	0.932212	1.04261	1.12697	1.18067	1.20222	1.19231	1.15082	1.07447	0.959048	0.806418	
-0.0177203	0.075052	0.178369	0.291329	0.412285	0.538687	0.666936	0.792337	0.909443	1.01264	1.09676	1.15773	1.19295	1.20119	1.18143	1.13134	1.04725	0.926979	0.774777	0.604225	
