-0.34669	-0.399726	-0.465349	-0.547974	-0.637477	-0.72975	-0.808192	-0.859944	-0.878008	-0.843959	-0.76412	-0.624798	-0.42332	-0.19161	0.0697153	0.354332	0.623311	0.862278	1.06724	1.20785	
-0.477227	-0.541768	-0.61537	-0.694299	-0.768869	-0.831939	-0.868949	-0.875411	-0.837262	-0.750776	-0.614237	-0.42332	-0.201713	0.0439286	0.317199	0.584131	0.819188	1.0245	1.18097	1.25924	
-0.628723	-0.69119	-0.756613	-0.814183	-0.857864	-0.877924	-0.866715	-0.816852	-0.721728	-0.584308	-0.403986	-0.19161	0.0439286	0.304337	0.564114	0.793736	0.99411	1.15692	1.25135	1.26887	
-0.772913	-0.819231	-0.855821	-0.875421	-0.873576	-0.842616	-0.778125	-0.675935	-0.537583	-0.364444	-0.159334	0.0697153	0.317199	0.564114	0.785368	0.97856	1.1404	1.24369	1.27219	1.24012	
-0.862442	-0.87467	-0.870145	-0.846394	-0.798235	-0.720998	-0.612445	-0.472115	-0.301142	-0.100941	0.121103	0.354332	0.584131	0.793736	0.97856	1.13453	1.239	1.27362	1.24785	1.17658	
-0.86037	-0.835986	-0.793856	-0.730651	-0.641606	-0.524956	-0.380497	-0.209497	-0.0149143	0.196034	0.412358	0.623311	0.819188	0.99411	1.1404	1.239	1.27399	1.25156	1.1859	1.07563	
-0.766066	-0.707378	-0.629289	-0.528576	-0.40409	-0.256977	-0.0892723	0.0953342	0.290673	0.488447	0.681134	0.862278	1.0245	1.15692	1.24369	1.27362	1.25156	1.18889	1.08515	0.931993	
-0.571372	-0.482106	-0.374382	-0.247916	-0.104349	0.0541332	0.224587	0.40255	0.582236	0.757602	0.922211	1.06724	1.18097	1.25135	1.27219	1.24785	1.1859	1.08515	0.938529	0.750318	
-0.291029	-0.184683	-0.0638115	0.0703826	0.216153	0.371311	0.532342	0.694233	0.850815	0.994769	1.11709	1.20785	1.25924	1.26887	1.24012	1.17658	1.07563	0.931993	0.750318	0.552085	
0.0317669	0.142944	0.265385	0.397429	0.536705	0.679533	0.820678	0.953739	1.07159	1.16677	1.23256	1.26471	1.26252	1.2275	1.1597	1.05556	0.912009	0.735244	0.5449	0.367503	
0.37271	0.480916	0.596227	0.715697	0.83534	0.950107	1.05437	1.14251	1.20948	1.2513	1.26559	1.25143	1.20797	1.13291	1.02292	0.877597	0.705078	0.523617	0.356011	0.220341	
0.705134	0.79772	0.891396	0.982525	1.06702	1.14072	1.19981	1.24102	1.26166	1.2595	1.2324	1.17776	1.0926	0.975066	0.827625	0.660049	0.489115	0.333816	0.208588	0.118949	
0.977664	1.0429	1.10469	1.16007	1.20609	1.23996	1.25903	1.26063	1.24191	1.19982	1.13136	1.03444	0.909491	0.761514	0.601086	0.443034	0.302486	0.190182	0.109696	0.0579389	
1.15795	1.19435	1.22516	1.24794	1.26014	1.25904	1.24165	1.20491	1.1459	1.06256	0.954679	0.824983	0.680077	0.530277	0.387907	0.264301	0.166766	0.0970404	0.051945	0.0255507	
1.24865	1.25863	1.26075	1.25248	1.23113	1.19395	1.13847	1.06291	0.966899	0.852111	0.722862	0.58618	0.45111	0.327136	0.222093	0.140374	0.0822421	0.0445293	0.0222419	0.0102419	
1.24874	1.23113	1.20291	1.16195	1.10636	1.03485	0.947159	0.844454	0.729695	0.607709	0.484878	0.368329	0.264726	0.178953	0.113177	0.0666711	0.0364592	0.0184657	0.00865074	0.0037471	
1.1433	1.09858	1.04251	0.97431	0.893935	0.802317	0.701561	0.595006	0.487072	0.382827	0.287322	0.204775	0.137841	0.0871952	0.051607	0.028475	0.0146078	0.00695485	0.00307017	0.00125635	
0.938896	0.87654	0.805297	0.725981	0.640145	0.550116	0.458917	0.370035	0.287059	0.213208	0.15086	0.101188	0.0640348	0.0380688	0.0211826	0.010999	0.00531786	0.00239065	0.000998586	0.000387532	
0.682731	0.618464	0.549499	0.477488	0.404496	0.332889	0.265126	0.203511	0.149904	0.10548	0.0705815	0.0447147	0.0267082	0.0149852	0.00787301	0.00386364	0.00176789	0.000753402	0.000298879	0.000110375	
0.438045	0.385081	0.331008	0.27743	0.226019	0.178375	0.135871	0.0995011	0.0697693	0.0466478	0.0296165	0.0177849	0.0100646	0.00535023	0.0026645	0.00124057	0.00053921	0.000218597	8.26291e-05	2.91259e-05	
0.248615	0.212285	0.176736	0.143069	0.112272	0.0851287	0.0621497	0.0435268	0.0291324	0.0185624	0.0112176	0.00640666	0.00344696	0.0017422	0.000825324	0.000365817	0.00015153	5.86197e-05	2.11745e-05	7.14328e-06	
0.125502	0.104215	0.0841497	0.0658965	0.0498988	0.0364224	0.0255417	0.0171485	0.0109839	0.00668822	0.00385847	0.00210229	0.00107873	0.000520027	0.000235064	9.94878e-05	3.9388e-05	1.45801e-05	5.04578e-06	1.63303e-06	
0.0567164	0.0458587	0.0359652	0.0272876	0.0199733	0.0140615	0.00949144	0.00612264	0.00376204	0.00219475	0.00121196	0.00063169	0.000309996	0.000142934	6.18197e-05	2.50506e-05	9.50362e-06	3.37441e-06	1.12141e-06	3.48932e-07	
0.0230966	0.0182063	0.0138869	0.0102236	0.00724525	0.00492836	0.00320815	0.00199244	0.00117699	0.000659389	0.000349369	0.000174627	8.21634e-05	3.6325e-05	1.50694e-05	5.86046e-06	2.13537e-06	7.28853e-07	2.33075e-07	6.98593e-08	
0.00852814	0.00656107	0.0048732	0.00348597	0.0023954	0.00157687	0.000991639	0.000594041	0.00033804	0.00018224	9.28455e-05	4.46023e-05	2.01654e-05	8.56741e-06	3.41655e-06	1.27789e-06	4.4812e-07	1.47322e-07	4.5417e-08	1.31357e-08	
0.00287139	0.00215822	0.00156271	0.0010875	0.000725558	0.000462903	0.000281667	0.000163027	8.95256e-05	4.65309e-05	2.28388e-05	1.05657e-05	4.59939e-06	1.88158e-06	7.22701e-07	2.60472e-07	8.80689e-08	2.79362e-08	8.3164e-09	2.32465e-09	
0.000886105	0.000651276	0.000460177	0.000311886	0.000202281	0.000125241	7.38403e-05	4.1356e-05	2.19513e-05	1.1018e-05	5.21924e-06	2.32933e-06	9.78059e-07	3.85961e-07	1.43036e-07	4.97612e-08	1.62492e-08	4.98125e-09	1.4341e-09	3.87983e-10	
0.00025179	0.000181111	0.00012499	8.25843e-05	5.2125e-05	3.13562e-05	1.79363e-05	9.73406e-06	5.00126e-06	2.4279e-06	1.11171e-06	4.79416e-07	1.94483e-07	7.41511e-08	2.65568e-08	8.9318e-09	2.82106e-09	8.36961e-10	2.33355e-10	6.11823e-11	
6.6153e-05	4.66015e-05	3.14376e-05	2.02682e-05	1.24618e-05	7.29148e-06	4.05126e-06	2.13309e-06	1.06226e-06	4.99448e-07	2.21372e-07	9.23793e-08	3.6259e-08	1.33766e-08	4.63644e-09	1.50966e-09	4.61824e-10	1.32778e-10	3.58966e-11	9.13179e-12	
1.61302e-05	1.11357e-05	7.34863e-06	4.62668e-06	2.77359e-06	1.58e-06	8.53604e-07	4.3654e-07	2.10962e-07	9.61872e-08	4.13224e-08	1.67086e-08	6.3538e-09	2.27108e-09	7.62826e-10	2.40772e-10	7.14282e-11	1.99249e-11	5.22923e-12	1.29214e-12	
3.66248e-06	2.47933e-06	1.60159e-06	9.85442e-07	5.76457e-07	3.2e-07	1.68266e-07	8.36687e-08	3.92804e-08	1.73876e-08	7.24866e-09	2.84342e-09	1.04885e-09	3.63673e-10	1.18516e-10	3.63039e-11	1.04563e-11	2.83307e-12	7.22557e-13	1.736e-13	
7.76743e-07	5.15885e-07	3.26407e-07	1.96405e-07	1.12195e-07	6.0741e-08	3.11142e-08	1.5057e-08	6.87417e-09	2.95727e-09	1.19765e-09	4.5627e-10	1.6344e-10	5.50345e-11	1.74201e-11	5.18432e-12	1.45121e-12	3.823e-13	9.48448e-14	2.2177e-14	
1.54296e-07	1.00591e-07	6.23729e-08	3.67256e-08	2.05011e-08	1.08327e-08	5.41003e-09	2.55018e-09	1.13324e-09	4.74264e-10	1.86772e-10	6.91756e-11	2.40878e-11	7.88495e-12	2.42663e-12	7.02327e-13	1.91254e-13	4.90325e-14	1.18434e-14	2.69744e-15	
2.8781e-08	1.84261e-08	1.12027e-08	6.45841e-09	3.52529e-09	1.81932e-09	8.86513e-10	4.07378e-10	1.76357e-10	7.18624e-11	2.75452e-11	9.92754e-12	3.3636e-12	1.07137e-12	3.20876e-13	9.03992e-14	2.39694e-14	5.98555e-15	1.40878e-15	3.12788e-16	
5.05292e-09	3.17813e-09	1.89547e-09	1.07048e-09	5.71696e-10	2.88346e-10	1.37185e-10	6.15014e-11	2.59576e-11	1.03073e-11	3.84865e-12	1.35094e-12	4.45756e-13	1.38275e-13	4.03375e-14	1.10712e-14	2.86066e-15	6.96362e-16	1.59829e-16	3.46193e-17	
8.3674e-10	5.17235e-10	3.02747e-10	1.67576e-10	8.76097e-11	4.32111e-11	2.00857e-11	8.79091e-12	3.62007e-12	1.40184e-12	5.103e-13	1.74596e-13	5.61491e-14	1.69766e-14	4.8276e-15	1.29187e-15	3.25538e-16	7.73064e-17	1.73154e-17	3.66142e-18	
1.3095e-10	7.9584e-11	4.57339e-11	2.48223e-11	1.27103e-11	6.13389e-12	2.78733e-12	1.19175e-12	4.79147e-13	1.81076e-13	6.43087e-14	2.14626e-14	6.73233e-15	1.98547e-15	5.50783e-16	1.43809e-16	3.53664e-17	8.19882e-18	1.7933e-18	3.70433e-19	
1.94036e-11	1.15976e-11	6.54583e-12	3.48517e-12	1.74871e-12	8.26157e-13	3.67217e-13	1.53473e-13	6.02825e-14	2.22476e-14	7.71382e-15	2.51297e-15	7.69397e-16	2.21483e-16	5.99786e-17	1.52903e-17	3.67225e-18	8.31614e-19	1.7774e-19	3.58873e-20	
