-0.781671	-0.940262	-1.03812	-1.05208	-0.980625	-0.839151	-0.670526	-0.499687	-0.356233	-0.249844	-0.172206	-0.125158	-0.0974228	-0.0777078	-0.0658877	-0.0634712	-0.0534475	-0.0490543	-0.0509752	-0.0483014	
-0.768674	-0.914491	-0.994494	-0.986595	-0.897766	-0.749447	-0.580945	-0.420966	-0.292096	-0.19739	-0.134333	-0.0974228	-0.073918	-0.0598755	-0.0546021	-0.0500819	-0.0431355	-0.0480772	-0.0489048	-0.0436322	
-0.777921	-0.908434	-0.966476	-0.935778	-0.832532	-0.674961	-0.513291	-0.361981	-0.245747	-0.163765	-0.109947	-0.0777078	-0.0598755	-0.0509469	-0.0457608	-0.0444322	-0.0446082	-0.0473525	-0.0426565	-0.0409395	
-0.806412	-0.918642	-0.94906	-0.898899	-0.773989	-0.61398	-0.454917	-0.309976	-0.209072	-0.134483	-0.0897544	-0.0658877	-0.0546021	-0.0457608	-0.0462681	-0.0462989	-0.0413887	-0.0428522	-0.0411402	-0.0448039	
-0.839917	-0.926174	-0.930343	-0.855401	-0.713089	-0.55587	-0.396279	-0.26978	-0.179883	-0.115582	-0.0821697	-0.0634712	-0.0500819	-0.0444322	-0.0462989	-0.0377468	-0.0396427	-0.0463054	-0.0441536	-0.0473209	
-0.872227	-0.93132	-0.911415	-0.809926	-0.662172	-0.502345	-0.351236	-0.239392	-0.155238	-0.10121	-0.073149	-0.0534475	-0.0431355	-0.0446082	-0.0413887	-0.0396427	-0.0497424	-0.0469621	-0.0421169	-0.0453756	
-0.903447	-0.935895	-0.884669	-0.761782	-0.60672	-0.444616	-0.305328	-0.203475	-0.128441	-0.087141	-0.0643373	-0.0490543	-0.0480772	-0.0473525	-0.0428522	-0.0463054	-0.0469621	-0.0388406	-0.04211	-0.0500753	
-0.921933	-0.923937	-0.842401	-0.704972	-0.544888	-0.388805	-0.265503	-0.174645	-0.1132	-0.0828232	-0.0604056	-0.0509752	-0.0489048	-0.0426565	-0.0411402	-0.0441536	-0.0421169	-0.04211	-0.0526971	-0.0530251	
-0.933643	-0.902988	-0.797174	-0.648981	-0.486891	-0.34202	-0.231111	-0.149163	-0.100871	-0.0719254	-0.0527371	-0.0483014	-0.0436322	-0.0409395	-0.0448039	-0.0473209	-0.0453756	-0.0500753	-0.0530251	-0.0431831	
-0.933617	-0.870538	-0.743724	-0.585944	-0.426625	-0.29445	-0.193185	-0.125939	-0.0863845	-0.0620054	-0.0513577	-0.0484922	-0.0444986	-0.0463345	-0.0489868	-0.0463229	-0.0461263	-0.0497407	-0.0452637	-0.0447278	
-0.917294	-0.823568	-0.680995	-0.518155	-0.36931	-0.24851	-0.163121	-0.108359	-0.0763132	-0.0591643	-0.0518812	-0.0484331	-0.0459293	-0.048295	-0.0457612	-0.0448272	-0.0478931	-0.0482393	-0.0481565	-0.0553317	
