0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0219649	0.0432022	0.0654223	0.0840633	0.0954932	0.0995356	0.098568	0.090341	0.0827281	0.077221	0.0714884	0.0713027	0.073266	0.0785806	0.0867805	0.0911791	0.0873732	0.0802265	0.0697195	0.0526913	
0.0331136	0.0730686	0.114308	0.148968	0.169108	0.181083	0.185543	0.178958	0.173931	0.170771	0.166564	0.166057	0.168166	0.17249	0.180991	0.183937	0.170489	0.155806	0.134797	0.100827	
0.0323996	0.0881916	0.143269	0.190092	0.222817	0.244844	0.262242	0.266761	0.274613	0.283919	0.283481	0.284923	0.280334	0.275921	0.276083	0.267525	0.241584	0.213966	0.182795	0.135952	
0.0174548	0.09029	0.162151	0.223834	0.265944	0.300837	0.331985	0.349658	0.370876	0.39007	0.396387	0.395433	0.384817	0.368944	0.356477	0.33549	0.291684	0.252419	0.208386	0.144403	
-0.0166617	0.0744115	0.163813	0.24293	0.302944	0.351052	0.393339	0.418338	0.445617	0.47013	0.475681	0.47346	0.455702	0.431952	0.411689	0.378217	0.320098	0.262684	0.202749	0.122995	
-0.0758921	0.0275129	0.136597	0.237225	0.3142	0.375523	0.426755	0.455816	0.483573	0.506123	0.511299	0.506588	0.487875	0.461965	0.437613	0.397401	0.324893	0.251988	0.172047	0.0708015	
-0.151268	-0.0446606	0.0719158	0.185668	0.278382	0.354737	0.41614	0.451942	0.483566	0.508522	0.514986	0.509812	0.4886	0.459724	0.431123	0.381833	0.296853	0.206963	0.112435	0.00052963	
-0.218163	-0.127879	-0.017856	0.0965787	0.196399	0.280727	0.354064	0.404664	0.448392	0.482974	0.495016	0.489676	0.462833	0.424	0.38295	0.320938	0.225696	0.127393	0.0263226	-0.085971	
-0.262433	-0.195537	-0.108631	-0.0101541	0.0811375	0.168619	0.250106	0.314375	0.372979	0.418921	0.440224	0.433155	0.397855	0.34669	0.291027	0.217085	0.115324	0.0161301	-0.0766174	-0.173731	
-0.272878	-0.240441	-0.184195	-0.110587	-0.0338384	0.041577	0.117049	0.184255	0.2454	0.29577	0.318876	0.311891	0.273543	0.217199	0.157255	0.0813156	-0.0132711	-0.103516	-0.183761	-0.260209	
-0.254087	-0.250913	-0.22532	-0.180836	-0.132215	-0.080487	-0.0283724	0.0177093	0.0604212	0.0956111	0.114341	0.107284	0.0760424	0.0336509	-0.0114476	-0.0690596	-0.143616	-0.215495	-0.276307	-0.333918	
-0.204032	-0.229099	-0.234352	-0.221494	-0.203564	-0.188153	-0.177385	-0.168435	-0.161116	-0.151663	-0.147581	-0.154703	-0.172542	-0.192365	-0.208647	-0.23594	-0.277008	-0.323594	-0.365059	-0.402822	
-0.131562	-0.180485	-0.214548	-0.238195	-0.261568	-0.290531	-0.325224	-0.358425	-0.388677	-0.40785	-0.418735	-0.427605	-0.434478	-0.431901	-0.420676	-0.414463	-0.418945	-0.433813	-0.448796	-0.467604	
-0.0548928	-0.126341	-0.194867	-0.259046	-0.32486	-0.395141	-0.469499	-0.535899	-0.59154	-0.628991	-0.650827	-0.662423	-0.664445	-0.650509	-0.622634	-0.593398	-0.567169	-0.552185	-0.539715	-0.533917	
0.0125475	-0.0867061	-0.187731	-0.289843	-0.390984	-0.492675	-0.59396	-0.678797	-0.749204	-0.796133	-0.825324	-0.839336	-0.8399	-0.822904	-0.789558	-0.748565	-0.703314	-0.66595	-0.629769	-0.601746	
0.0478346	-0.072345	-0.197827	-0.323412	-0.444369	-0.559099	-0.667494	-0.760565	-0.834965	-0.886653	-0.920912	-0.937034	-0.939856	-0.924785	-0.895515	-0.85741	-0.81024	-0.765853	-0.717667	-0.673672	
0.0475349	-0.0823291	-0.213933	-0.342216	-0.460141	-0.567573	-0.670891	-0.758275	-0.829195	-0.879961	-0.917993	-0.938796	-0.946207	-0.941196	-0.926012	-0.902207	-0.86943	-0.835232	-0.792123	-0.746306	
0.00826851	-0.107893	-0.220769	-0.330485	-0.430948	-0.519846	-0.601959	-0.675227	-0.734094	-0.778468	-0.817704	-0.842521	-0.859734	-0.87056	-0.876766	-0.878851	-0.871945	-0.858182	-0.833612	-0.802762	
-0.045562	-0.131295	-0.213247	-0.292042	-0.362527	-0.422389	-0.480565	-0.535229	-0.577802	-0.613184	-0.65182	-0.682581	-0.710573	-0.7395	-0.770731	-0.800552	-0.82472	-0.839597	-0.840872	-0.832746	
-0.0948291	-0.145227	-0.187758	-0.229267	-0.268498	-0.299096	-0.330887	-0.366989	-0.398786	-0.430912	-0.472922	-0.512074	-0.550602	-0.596497	-0.649045	-0.706127	-0.759678	-0.796682	-0.820079	-0.832112	
-0.135	-0.152652	-0.164197	-0.175407	-0.183783	-0.187152	-0.195708	-0.217127	-0.239837	-0.269975	-0.317443	-0.366335	-0.417898	-0.479128	-0.550123	-0.628775	-0.703165	-0.756156	-0.789026	-0.804452	
-0.187781	-0.176862	-0.162706	-0.150542	-0.142798	-0.129321	-0.121671	-0.127474	-0.139619	-0.166926	-0.215971	-0.27654	-0.34146	-0.417467	-0.502601	-0.592423	-0.67131	-0.717043	-0.738631	-0.743132	
-0.268892	-0.235304	-0.205028	-0.183908	-0.168139	-0.149845	-0.135057	-0.129985	-0.133671	-0.153433	-0.200738	-0.266931	-0.340658	-0.423529	-0.508363	-0.592378	-0.655122	-0.677114	-0.672289	-0.651817	
-0.390307	-0.341662	-0.300664	-0.27151	-0.254147	-0.236611	-0.222435	-0.215931	-0.220143	-0.242384	-0.289419	-0.356326	-0.426857	-0.496952	-0.563588	-0.624324	-0.654727	-0.643092	-0.604862	-0.557715	
-0.534006	-0.483598	-0.439556	-0.407163	-0.385501	-0.368909	-0.361641	-0.363242	-0.381904	-0.416353	-0.466405	-0.529598	-0.583959	-0.624485	-0.654696	-0.677464	-0.672201	-0.629043	-0.561636	-0.488979	
-0.678897	-0.634664	-0.593277	-0.561916	-0.542211	-0.533743	-0.539435	-0.553884	-0.58884	-0.634368	-0.687166	-0.74172	-0.77621	-0.783374	-0.771854	-0.753804	-0.707354	-0.634964	-0.544116	-0.449405	
-0.800376	-0.762838	-0.728292	-0.707789	-0.703002	-0.714634	-0.738568	-0.76592	-0.807344	-0.854953	-0.901701	-0.945306	-0.964285	-0.942532	-0.897923	-0.83911	-0.752927	-0.649841	-0.532949	-0.423546	
-0.884704	-0.85342	-0.830083	-0.82838	-0.84622	-0.880215	-0.924824	-0.962312	-1.00585	-1.04643	-1.08052	-1.10867	-1.10851	-1.06519	-0.990752	-0.897732	-0.779824	-0.651436	-0.517085	-0.394611	
-0.933317	-0.916718	-0.906871	-0.919253	-0.951617	-1.00272	-1.05927	-1.10465	-1.14686	-1.18004	-1.20101	-1.20478	-1.17859	-1.10664	-1.00759	-0.891901	-0.756936	-0.621949	-0.483657	-0.360393	
-0.951734	-0.948554	-0.949487	-0.970845	-1.00988	-1.06211	-1.12117	-1.17178	-1.21182	-1.23589	-1.23738	-1.21329	-1.15397	-1.0525	-0.930104	-0.799488	-0.66814	-0.542718	-0.415707	-0.302411	
-0.939609	-0.949825	-0.957809	-0.97701	-1.01187	-1.0612	-1.11861	-1.16455	-1.19041	-1.19387	-1.17063	-1.11577	-1.02568	-0.905656	-0.771583	-0.637137	-0.515219	-0.40832	-0.307569	-0.216636	
-0.903063	-0.916067	-0.920815	-0.937329	-0.971296	-1.01491	-1.05998	-1.09029	-1.0913	-1.06253	-1.00852	-0.924533	-0.814117	-0.68737	-0.555234	-0.431683	-0.325622	-0.237068	-0.161813	-0.104477	
-0.829228	-0.843096	-0.853779	-0.870761	-0.899576	-0.930614	-0.958417	-0.966732	-0.935201	-0.872655	-0.786609	-0.680629	-0.559261	-0.437161	-0.318936	-0.211711	-0.128346	-0.0621988	-0.0141204	0.00973218	
-0.729538	-0.751742	-0.769019	-0.784996	-0.807602	-0.824899	-0.831951	-0.80997	-0.749985	-0.657524	-0.549636	-0.430675	-0.305715	-0.197133	-0.0984037	-0.018815	0.0425747	0.0866286	0.101855	0.0900691	
-0.632499	-0.663099	-0.687477	-0.704876	-0.716897	-0.714911	-0.694916	-0.647251	-0.563658	-0.450526	-0.329826	-0.209369	-0.0968826	-0.0026539	0.0731777	0.124523	0.159682	0.175419	0.163313	0.116712	
-0.552833	-0.598798	-0.638241	-0.656823	-0.654485	-0.631121	-0.58835	-0.515573	-0.414606	-0.292157	-0.167869	-0.0537402	0.0477344	0.12647	0.181609	0.20923	0.219643	0.206663	0.161551	0.088347	
-0.502821	-0.570574	-0.624517	-0.647101	-0.637535	-0.598248	-0.533128	-0.438956	-0.329522	-0.206916	-0.0882685	0.0157308	0.103799	0.173295	0.212777	0.217499	0.208846	0.176456	0.115565	0.0300228	
-0.48272	-0.565875	-0.633239	-0.669209	-0.658557	-0.610675	-0.534998	-0.434652	-0.324041	-0.204825	-0.0949207	-0.00481648	0.0657508	0.124875	0.15493	0.151897	0.134573	0.0960244	0.0395497	-0.0348241	
-0.490672	-0.587845	-0.666785	-0.708174	-0.702558	-0.659483	-0.586779	-0.489091	-0.380632	-0.273869	-0.177229	-0.101619	-0.04384	0.00600041	0.0278796	0.025296	0.011418	-0.0167986	-0.0555547	-0.105038	
-0.499841	-0.610703	-0.694966	-0.746914	-0.753781	-0.715309	-0.649539	-0.56535	-0.479024	-0.394581	-0.318651	-0.257113	-0.203088	-0.155	-0.128777	-0.128503	-0.139631	-0.149824	-0.156149	-0.165145	
-0.486181	-0.604008	-0.695238	-0.757125	-0.771388	-0.740406	-0.688046	-0.631442	-0.574314	-0.521056	-0.473437	-0.424481	-0.373959	-0.325433	-0.293871	-0.286067	-0.290363	-0.28239	-0.249977	-0.209607	
-0.463794	-0.574339	-0.655348	-0.708817	-0.729887	-0.714355	-0.684598	-0.65402	-0.622627	-0.594818	-0.570167	-0.539314	-0.500898	-0.467327	-0.43923	-0.423655	-0.414436	-0.381982	-0.319844	-0.244835	
-0.4557	-0.537355	-0.583021	-0.613691	-0.635528	-0.633911	-0.624049	-0.614915	-0.600803	-0.582952	-0.574463	-0.564774	-0.553106	-0.54458	-0.524858	-0.506387	-0.482799	-0.430631	-0.349617	-0.263243	
-0.452397	-0.492599	-0.500561	-0.504788	-0.51202	-0.511416	-0.507918	-0.505304	-0.499393	-0.491283	-0.499155	-0.507003	-0.517028	-0.528925	-0.522322	-0.507346	-0.480796	-0.428133	-0.347824	-0.262561	
-0.45087	-0.450574	-0.424035	-0.392069	-0.372432	-0.35714	-0.338055	-0.326596	-0.321209	-0.324314	-0.347002	-0.372647	-0.40389	-0.430187	-0.440881	-0.443815	-0.430941	-0.39244	-0.326337	-0.250755	
-0.457598	-0.4144	-0.346089	-0.274162	-0.220836	-0.17852	-0.142692	-0.117292	-0.103809	-0.105087	-0.131791	-0.177313	-0.233749	-0.280134	-0.309495	-0.327402	-0.333743	-0.320017	-0.280536	-0.227733	
-0.466122	-0.378904	-0.265819	-0.15116	-0.0590181	0.00501787	0.0557857	0.0983627	0.12781	0.134809	0.105914	0.0471909	-0.0296284	-0.097093	-0.147347	-0.182494	-0.204831	-0.215074	-0.213539	-0.197017	
-0.447143	-0.319095	-0.168774	-0.0198823	0.101669	0.191462	0.260471	0.313632	0.348372	0.353622	0.32099	0.254145	0.168567	0.0922308	0.0299087	-0.0219377	-0.066808	-0.102074	-0.1287	-0.146683	
