0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.100495	0.126473	0.155483	0.182311	0.205162	0.225204	0.245091	0.257274	0.262845	0.267421	0.272592	0.281842	0.293691	0.307514	0.31928	0.324777	0.325636	0.324802	0.317461	0.303616	
0.207768	0.258241	0.310852	0.36209	0.402794	0.438697	0.474756	0.493399	0.502212	0.506082	0.513503	0.528691	0.54876	0.574729	0.595201	0.605212	0.605586	0.603522	0.589518	0.56315	
0.319067	0.38609	0.459736	0.527465	0.582157	0.628479	0.673088	0.694851	0.697989	0.697033	0.698754	0.712889	0.736274	0.767172	0.793943	0.805239	0.805466	0.80326	0.785178	0.7521	
0.423245	0.503235	0.58745	0.666704	0.726344	0.775807	0.822584	0.837985	0.832745	0.818551	0.811201	0.819676	0.841368	0.876077	0.904386	0.917001	0.915525	0.912568	0.892564	0.854758	
0.50202	0.586266	0.676696	0.759495	0.820316	0.868238	0.910989	0.918351	0.898434	0.869863	0.847663	0.846533	0.864204	0.897322	0.927976	0.940294	0.939789	0.939416	0.920281	0.88569	
0.548762	0.631902	0.721383	0.802153	0.857921	0.900027	0.933532	0.928801	0.893885	0.847516	0.811646	0.799899	0.813715	0.848333	0.88057	0.89738	0.900432	0.903759	0.890764	0.861489	
0.564338	0.643267	0.726033	0.800445	0.848406	0.880758	0.903094	0.884337	0.833682	0.771053	0.719664	0.698864	0.709679	0.745123	0.783384	0.806082	0.817019	0.829451	0.824385	0.807516	
0.565384	0.636715	0.713207	0.778032	0.816084	0.838812	0.844901	0.812786	0.745155	0.664909	0.599379	0.567398	0.57585	0.613805	0.657737	0.691042	0.714042	0.736665	0.745614	0.743651	
0.562812	0.633202	0.703109	0.759936	0.789775	0.800593	0.792279	0.744108	0.660776	0.564011	0.48253	0.441195	0.446196	0.485466	0.536279	0.579227	0.613744	0.647041	0.666777	0.679251	
0.557794	0.633222	0.705791	0.760366	0.787415	0.793239	0.771391	0.712293	0.614536	0.502298	0.405718	0.351957	0.351364	0.38859	0.442532	0.493214	0.537956	0.578212	0.607068	0.631212	
0.541613	0.634292	0.719057	0.780349	0.813188	0.819445	0.790829	0.724104	0.617407	0.493684	0.384833	0.32184	0.31539	0.350705	0.405643	0.460914	0.510444	0.549679	0.57837	0.60269	
0.494342	0.615515	0.724061	0.803295	0.854272	0.871015	0.845882	0.780723	0.671929	0.544584	0.427263	0.357298	0.345534	0.375458	0.429559	0.485186	0.533912	0.567644	0.587717	0.603507	
0.410638	0.567235	0.709494	0.818435	0.895672	0.934326	0.921038	0.864906	0.763347	0.637092	0.519031	0.446392	0.42968	0.457421	0.507767	0.561031	0.605629	0.624354	0.628569	0.625483	
0.284298	0.481119	0.664406	0.810136	0.926186	0.994077	1.00464	0.967184	0.878452	0.762971	0.647261	0.573663	0.553231	0.572722	0.616852	0.663113	0.69463	0.696662	0.678419	0.648917	
0.123295	0.358484	0.584427	0.776039	0.935198	1.04319	1.0872	1.07497	1.00923	0.907175	0.798718	0.725282	0.694706	0.70347	0.732924	0.762785	0.776938	0.753806	0.709631	0.653491	
-0.0616312	0.205604	0.473573	0.711898	0.91946	1.07313	1.15803	1.17992	1.14085	1.05824	0.959854	0.883332	0.841169	0.830014	0.836713	0.843738	0.829016	0.778436	0.705715	0.619063	
-0.253381	0.0345402	0.336792	0.618744	0.873443	1.07455	1.20617	1.26644	1.25978	1.20091	1.11411	1.03533	0.975667	0.938398	0.914926	0.888715	0.84125	0.760269	0.659581	0.548939	
-0.427846	-0.130066	0.194508	0.513505	0.806236	1.05069	1.22546	1.32156	1.34677	1.30935	1.23529	1.15239	1.07461	1.01024	0.954708	0.896528	0.817321	0.710817	0.58774	0.457709	
