-0.771942	-0.856085	-0.915737	-0.955466	-0.977629	-0.988889	-0.992702	-0.991697	-0.989525	-0.988255	-0.987152	-0.989101	-0.990285	-0.992057	-0.990499	-0.982795	-0.966315	-0.934762	-0.882554	
-0.520218	-0.638393	-0.730995	-0.80258	-0.856204	-0.893803	-0.920611	-0.937661	-0.947893	-0.953015	-0.953465	-0.950208	-0.941624	-0.927912	-0.905318	-0.872828	-0.826393	-0.761758	-0.677721	
-0.192064	-0.334124	-0.453844	-0.551468	-0.630006	-0.690604	-0.735991	-0.768507	-0.789621	-0.80059	-0.802644	-0.795106	-0.778473	-0.750792	-0.710848	-0.65667	-0.585242	-0.495072	-0.38469	
0.177022	0.031462	-0.098881	-0.211444	-0.305944	-0.383052	-0.443102	-0.487642	-0.517573	-0.533619	-0.536487	-0.525899	-0.50192	-0.463295	-0.409592	-0.339259	-0.251541	-0.146306	-0.0230243	
0.538173	0.403295	0.27904	0.167635	0.0709966	-0.0102943	-0.0757172	-0.12525	-0.159138	-0.177579	-0.180648	-0.168482	-0.140806	-0.0975375	-0.0384668	0.0365526	0.12707	0.23258	0.352005	
0.872216	0.755455	0.644674	0.54284	0.452376	0.374927	0.311469	0.262749	0.229111	0.210719	0.207708	0.220001	0.247644	0.290373	0.347999	0.419913	0.505246	0.602756	0.710306	
1.14528	1.06012	0.973926	0.890894	0.814349	0.746946	0.69056	0.646543	0.61581	0.598904	0.596101	0.607445	0.632737	0.671539	0.723112	0.786285	0.859438	0.940255	1.02563	
1.3127	1.2674	1.21605	1.1624	1.10982	1.06128	1.01921	0.98549	0.961493	0.948135	0.94589	0.954849	0.974678	1.00466	1.04359	1.08982	1.14112	1.19474	1.24744	
1.37181	1.36158	1.3433	1.31978	1.29373	1.26763	1.24366	1.22366	1.20903	1.20074	1.19934	1.2049	1.21709	1.23509	1.25767	1.28317	1.30954	1.33439	1.35511	
1.33842	1.35853	1.3683	1.37037	1.36715	1.36079	1.35317	1.34585	1.34004	1.33661	1.33602	1.33835	1.34329	1.35013	1.35781	1.36488	1.36961	1.36994	1.36357	
1.20676	1.25697	1.29438	1.32121	1.33963	1.35166	1.35905	1.36327	1.36546	1.36641	1.36655	1.36596	1.36435	1.36107	1.35511	1.34514	1.32952	1.30632	1.27342	
0.978048	1.05147	1.11254	1.16202	1.2011	1.23111	1.25339	1.26914	1.27934	1.28468	1.28556	1.28204	1.27386	1.26044	1.24092	1.21416	1.17889	1.13374	1.07743	
0.697155	0.776416	0.847208	0.908638	0.960427	1.00273	1.03595	1.0606	1.07719	1.0861	1.08759	1.08167	1.0682	1.04684	1.01711	0.97851	0.930556	0.872977	0.805857	
0.433168	0.500284	0.563735	0.621767	0.673085	0.716818	0.75244	0.779678	0.798422	0.808644	0.81035	0.803539	0.788208	0.764364	0.732075	0.691539	0.643169	0.587687	0.526211	
0.234736	0.280998	0.326904	0.370779	0.411136	0.446731	0.476577	0.499936	0.51629	0.525307	0.526816	0.520789	0.507339	0.486728	0.459398	0.425995	0.387402	0.344762	0.29947	
0.111542	0.138221	0.165846	0.193284	0.219398	0.24312	0.263508	0.279782	0.291341	0.297773	0.298852	0.294541	0.284989	0.270535	0.251704	0.229207	0.203923	0.176876	0.149184	
0.0468141	0.0599597	0.0741041	0.0886457	0.102912	0.116216	0.127902	0.137393	0.144221	0.14805	0.148694	0.146121	0.140456	0.131977	0.121102	0.108366	0.0944006	0.0798843	0.0655026	
0.0174853	0.0231124	0.0293835	0.0360367	0.0427474	0.0491555	0.0548967	0.059633	0.0630794	0.0650262	0.065354	0.0640429	0.061173	0.0569196	0.0515399	0.0453539	0.0387189	0.0320005	0.025541	
