0.376229	0.348976	0.321606	0.31204	0.339857	0.406814	0.502617	0.59685	0.653811	0.65818	0.598943	0.484542	0.332661	0.169084	0.0181549	-0.102046	-0.19794	-0.279673	-0.34999	
0.372462	0.339612	0.304939	0.285164	0.301772	0.362234	0.456198	0.560284	0.638187	0.671406	0.644454	0.561071	0.429906	0.271901	0.113114	-0.0216244	-0.13316	-0.229321	-0.313165	
0.381927	0.34754	0.30294	0.270608	0.270838	0.314641	0.401771	0.510462	0.605169	0.667449	0.674808	0.622223	0.514968	0.368309	0.210286	0.068642	-0.0530695	-0.160477	-0.257599	
0.380908	0.344317	0.295709	0.253138	0.239164	0.269795	0.347432	0.452552	0.556376	0.636376	0.667379	0.645723	0.568566	0.444188	0.298321	0.157338	0.029042	-0.0865267	-0.19888	
0.368657	0.336034	0.285637	0.24092	0.219278	0.238251	0.303965	0.402834	0.506892	0.596469	0.648978	0.655526	0.607809	0.509036	0.380933	0.244631	0.11469	-0.0091384	-0.130387	
0.367881	0.334569	0.284013	0.233807	0.20157	0.20835	0.264742	0.356219	0.463657	0.564729	0.634981	0.665053	0.644334	0.569943	0.457021	0.3268	0.198116	0.0761035	-0.044764	
0.381496	0.348052	0.291231	0.232471	0.188448	0.182126	0.224972	0.310383	0.418804	0.527303	0.614188	0.668259	0.673665	0.623276	0.530659	0.41316	0.290835	0.167835	0.0432793	
0.396443	0.364635	0.307917	0.244815	0.188738	0.165605	0.192964	0.262823	0.364326	0.474587	0.573401	0.647181	0.681528	0.665063	0.602972	0.502773	0.3859	0.261199	0.13304	
0.409976	0.384852	0.332847	0.268132	0.20565	0.17118	0.179957	0.232519	0.321337	0.424134	0.525061	0.615045	0.675569	0.691774	0.660457	0.586705	0.487955	0.371757	0.241648	
0.427305	0.408378	0.360999	0.299657	0.233651	0.188391	0.183892	0.221366	0.297747	0.391553	0.492297	0.586189	0.659564	0.6988	0.700133	0.657594	0.58614	0.488511	0.371375	
0.462382	0.446672	0.403737	0.340386	0.269833	0.218292	0.202617	0.228821	0.295684	0.38172	0.475457	0.568569	0.649276	0.707593	0.731014	0.717257	0.676258	0.608706	0.511748	
0.508736	0.498912	0.459495	0.398685	0.327568	0.268264	0.240316	0.253669	0.308345	0.383621	0.473434	0.565776	0.650986	0.719839	0.764336	0.778088	0.766118	0.725417	0.655441	
0.569297	0.56691	0.53645	0.478942	0.405691	0.339761	0.299693	0.298871	0.339492	0.404558	0.486542	0.573757	0.660827	0.743502	0.806313	0.842448	0.856428	0.846512	0.806776	
0.636142	0.644219	0.621822	0.568655	0.498198	0.427683	0.375615	0.361515	0.387808	0.441435	0.515076	0.598613	0.685952	0.772227	0.843481	0.900799	0.942234	0.965977	0.96304	
