-0.380622	-0.493208	-0.575343	-0.600451	-0.56513	-0.468368	-0.304563	-0.0838113	0.161362	0.397655	0.608285	0.784088	0.907206	0.952837	0.90739	0.782223	0.609928	0.428009	0.262929	0.122932	0	
-0.426737	-0.531185	-0.593039	-0.594036	-0.535228	-0.414493	-0.229025	0.0036859	0.248229	0.475707	0.673841	0.832756	0.932058	0.948697	0.876001	0.732895	0.555519	0.379929	0.228411	0.105213	0	
-0.473333	-0.563808	-0.601545	-0.577188	-0.494035	-0.348849	-0.143629	0.0968736	0.336859	0.553142	0.736786	0.875906	0.948217	0.934281	0.835422	0.677514	0.498638	0.331992	0.19512	0.0884704	0	
-0.517677	-0.588234	-0.59898	-0.54861	-0.440407	-0.271059	-0.0492794	0.194145	0.425801	0.628721	0.79559	0.911618	0.953947	0.90874	0.785908	0.6171	0.440512	0.285213	0.163697	0.0729959	0	
-0.556425	-0.601659	-0.583727	-0.507099	-0.373409	-0.181317	0.0525019	0.293611	0.513553	0.701059	0.848438	0.937797	0.947667	0.871654	0.728191	0.552997	0.382485	0.240576	0.134701	0.0590217	0	
-0.585859	-0.601579	-0.554471	-0.451564	-0.292495	-0.0805626	0.159607	0.393221	0.598587	0.768554	0.893211	0.952289	0.928125	0.823159	0.663502	0.486816	0.325933	0.198964	0.108572	0.046705	0	
-0.602263	-0.586017	-0.510172	-0.381098	-0.197749	0.0294082	0.269465	0.490905	0.679327	0.829309	0.927517	0.953056	0.894595	0.764041	0.593538	0.420342	0.272181	0.161112	0.0856018	0.0361218	0	
-0.602367	-0.553625	-0.449998	-0.295144	-0.0901544	0.14594	0.379253	0.58468	0.754067	0.881056	0.948807	0.93841	0.847065	0.695774	0.520391	0.355419	0.222402	0.127549	0.0659277	0.027267	0	
-0.58375	-0.503638	-0.373308	-0.193799	0.0281915	0.265673	0.48615	0.672669	0.820837	0.921155	0.954588	0.907296	0.786388	0.620494	0.446404	0.293806	0.17754	0.0985797	0.0495292	0.020062	0	
-0.545068	-0.435705	-0.279766	-0.0781839	0.154013	0.384856	0.587561	0.753013	0.877262	0.946695	0.942739	0.859568	0.714353	0.540883	0.374002	0.237049	0.138243	0.0742694	0.036245	0.0143674	0	
-0.485996	-0.349712	-0.169673	0.0491945	0.283036	0.499767	0.681222	0.823678	0.920489	0.954752	0.911899	0.796211	0.633644	0.45997	0.305481	0.186354	0.104831	0.0544623	0.0257998	0.0100015	0	
-0.406901	-0.245802	-0.044475	0.184298	0.410444	0.607109	0.765106	0.8822	0.947271	0.942806	0.861867	0.719455	0.547672	0.380865	0.242814	0.142504	0.0772944	0.0388148	0.0178385	0.00675841	0	
-0.308479	-0.124721	0.0927158	0.321777	0.531524	0.704219	0.837129	0.925529	0.954279	0.909281	0.793915	0.632698	0.460279	0.306469	0.187482	0.105821	0.0553265	0.026846	0.011964	0.00442746	0	
-0.191618	0.0115251	0.23687	0.455623	0.642289	0.788954	0.894754	0.95008	0.938676	0.854095	0.710922	0.540254	0.375348	0.239188	0.140369	0.0761828	0.0383865	0.0179937	0.00777317	0.00280834	0	
-0.0577144	0.158943	0.381335	0.580128	0.739801	0.859236	0.934703	0.95216	0.898851	0.77908	0.617245	0.4469	0.296393	0.180726	0.101733	0.0530872	0.0257774	0.0116715	0.0048862	0.00172271	0	
0.0904479	0.311163	0.518811	0.690804	0.821964	0.912442	0.953025	0.928754	0.835164	0.6881	0.518296	0.357329	0.226182	0.13196	0.0712542	0.0357526	0.0167303	0.00731694	0.00296808	0.00102085	0	
0.24758	0.459928	0.642775	0.784765	0.886788	0.944968	0.945712	0.878546	0.750436	0.586778	0.419879	0.275581	0.166488	0.0929531	0.048155	0.0232373	0.0104809	0.00442796	0.00174033	0.000583775	0	
0.4054	0.596676	0.748731	0.860239	0.93145	0.952421	0.909851	0.802861	0.649975	0.481805	0.327418	0.204595	0.118	0.0630665	0.0313564	0.0145563	0.00632989	0.00258385	0.000984012	0.000321861	0	
0.553761	0.714677	0.834426	0.915303	0.951809	0.930637	0.845006	0.706144	0.540994	0.37998	0.245247	0.145953	0.0804006	0.0411546	0.019647	0.00877779	0.00368147	0.0014524	0.000536032	0.000170952	0	
0.683436	0.8104	0.898616	0.946593	0.942984	0.877385	0.754277	0.595663	0.431521	0.287194	0.176124	0.0998866	0.0525883	0.0257968	0.0118317	0.00509011	0.00205995	0.000785747	0.000281102	8.74092e-05	0	
0.788927	0.882822	0.939026	0.949112	0.901151	0.794091	0.644499	0.480416	0.329065	0.207622	0.121071	0.0654887	0.0329789	0.0155153	0.00684137	0.00283585	0.00110801	0.000408822	0.000141818	4.29994e-05	0	
0.86887	0.930812	0.95108	0.917804	0.825905	0.686706	0.525297	0.369496	0.239421	0.143335	0.0795571	0.0410848	0.0198085	0.00894537	0.00379511	0.0015168	0.000572517	0.000204445	6.87958e-05	2.03417e-05	0	
0.923154	0.950617	0.928927	0.85046	0.721975	0.565121	0.407225	0.270439	0.165939	0.0943747	0.0499192	0.0246402	0.0113861	0.00494038	0.00201837	0.000778395	0.000284026	9.82202e-05	3.20754e-05	9.25073e-06	0	
0.949052	0.935988	0.868717	0.75039	0.599191	0.441169	0.299611	0.188066	0.109424	0.0592049	0.0298847	0.0141172	0.00625943	0.00261218	0.00102862	0.000383096	0.000135232	4.53164e-05	1.43692e-05	4.04317e-06	0	
0.940212	0.881674	0.77229	0.62712	0.470468	0.325958	0.208885	0.124124	0.0685959	0.0353645	0.0170599	0.00772285	0.00328959	0.00132179	0.00050216	0.000180766	6.17783e-05	2.00743e-05	6.18391e-06	1.6981e-06	0	
0.890226	0.78814	0.648763	0.494487	0.348634	0.227596	0.137867	0.0776991	0.0408586	0.0201054	0.0092834	0.00403283	0.0016523	0.000639936	0.000234788	8.17632e-05	2.70749e-05	8.53696e-06	2.55637e-06	6.85299e-07	0	
0.7984	0.664128	0.512794	0.366953	0.243483	0.150059	0.0861015	0.046117	0.0231198	0.0108774	0.00481488	0.00201002	0.000793114	0.000296414	0.00010513	3.54493e-05	1.1383e-05	3.4853e-06	1.01513e-06	2.6576e-07	0	
0.673295	0.525119	0.380394	0.255944	0.160161	0.0933997	0.0508784	0.0259537	0.0124285	0.00560061	0.00238035	0.000956253	0.000363839	0.000131363	4.50846e-05	1.47332e-05	4.59134e-06	1.36611e-06	3.87251e-07	9.90476e-08	0	
0.531314	0.388597	0.264514	0.167722	0.09923	0.0548912	0.0284538	0.0138532	0.006349	0.00274502	0.00112194	0.000434327	0.000159547	5.57099e-05	1.85203e-05	5.87076e-06	1.77698e-06	5.1417e-07	1.41943e-07	3.54833e-08	0	
0.391354	0.268878	0.1724	0.103294	0.0579337	0.0304761	0.0150681	0.00701652	0.0030834	0.00128123	0.000504337	0.000188396	6.68968e-05	2.26152e-05	7.28953e-06	2.24341e-06	6.6007e-07	1.8587e-07	5.00022e-08	1.22219e-08	0	
0.268878	0.173983	0.105381	0.0598328	0.0318987	0.0159975	0.00756119	0.00337436	0.00142444	0.000569777	0.000216322	7.80768e-05	2.68303e-05	8.79085e-06	2.74998e-06	8.22387e-07	2.35394e-07	6.45533e-08	1.69333e-08	4.04872e-09	0	
0.1724	0.105381	0.0604785	0.0326331	0.0165812	0.00794676	0.00359839	0.00154202	0.000626383	0.000241569	8.85821e-05	3.09302e-05	1.02979e-05	3.27348e-06	9.94743e-07	2.8931e-07	8.06221e-08	2.1547e-08	5.51472e-09	1.29036e-09	0	
0.103294	0.0598328	0.0326331	0.0167803	0.00814661	0.00373968	0.00162563	0.000670164	0.00026239	9.77082e-05	3.46518e-05	1.17193e-05	3.78443e-06	1.16828e-06	3.45177e-07	9.77139e-08	2.65304e-08	6.9149e-09	1.72782e-09	3.95809e-10	0	
0.0579337	0.0318987	0.0165812	0.00814661	0.00378797	0.00166908	0.000697863	0.000277243	0.00010479	3.77308e-05	1.29578e-05	4.24955e-06	1.33239e-06	3.9983e-07	1.14958e-07	3.17e-08	8.39188e-09	2.13451e-09	5.21007e-10	1.16901e-10	0	
0.0304761	0.0159975	0.00794676	0.00373968	0.00166908	0.000707343	0.000284978	0.00010928	3.99324e-05	1.39211e-05	4.63522e-06	1.47568e-06	4.49677e-07	1.31292e-07	3.67645e-08	9.88298e-09	2.55274e-09	6.34051e-10	1.5127e-10	3.32583e-11	0	
0.0150681	0.00756119	0.00359839	0.00162563	0.000697863	0.000284978	0.000110818	4.10804e-05	1.45328e-05	4.91142e-06	1.58731e-06	4.91071e-07	1.45574e-07	4.13893e-08	1.12968e-08	2.96259e-09	7.47141e-10	1.8133e-10	4.23085e-11	9.11857e-12	0	
0.00701652	0.00337436	0.00154202	0.000670164	0.000277243	0.00010928	4.10804e-05	1.47425e-05	5.05559e-06	1.65826e-06	5.2075e-07	1.56711e-07	4.52336e-08	1.25341e-08	3.3371e-09	8.54371e-10	2.1051e-10	4.99516e-11	1.14044e-11	2.41048e-12	0	
