0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.76516e-105	1.08266e-108	5.15217e-112	1.78461e-115	4.00199e-119	4.36033e-123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2548e-102	9.32032e-106	5.59389e-109	2.60608e-112	8.84111e-116	1.94262e-119	2.07469e-123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.26082e-100	6.35119e-103	4.61621e-106	2.71232e-109	1.23759e-112	4.11375e-116	8.86009e-120	9.27878e-124	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.48391e-97	3.51635e-100	3.00975e-103	2.14155e-106	1.23236e-109	5.50953e-113	1.79511e-116	3.79118e-120	3.89468e-124	0	0	0	0	0	0	0	0	0	0	0	0	
1.40499e-94	1.61107e-97	1.59112e-100	1.33322e-103	9.29077e-107	5.23839e-110	2.29553e-113	7.33394e-117	1.51936e-120	1.53163e-124	0	0	0	0	0	0	0	0	0	0	0	
4.80971e-92	6.19e-95	6.9453e-98	6.71482e-101	5.51036e-104	3.76234e-107	2.07925e-110	8.93438e-114	2.79997e-117	5.69204e-121	5.63252e-125	0	0	0	0	0	0	0	0	0	0	
1.40798e-89	2.01391e-92	2.53608e-95	2.78555e-98	2.63751e-101	2.12061e-104	1.41917e-107	7.69045e-111	3.24143e-114	9.96805e-118	1.98911e-121	1.93274e-125	0	0	0	0	0	0	0	0	0	
3.54336e-87	5.5878e-90	7.82036e-93	9.64027e-96	1.03698e-98	9.61979e-102	7.58092e-105	4.97456e-108	2.64418e-111	1.09359e-114	3.30106e-118	6.46807e-122	6.17308e-126	0	0	0	0	0	0	0	0	
7.69433e-85	1.32883e-87	2.05034e-90	2.80894e-93	3.39099e-96	3.57364e-99	3.24928e-102	2.51069e-105	1.61599e-108	8.42833e-112	3.42155e-115	1.01412e-118	1.9517e-122	1.83012e-126	0	0	0	0	0	0	0	
1.44495e-82	2.71746e-85	4.59178e-88	6.93519e-91	9.30435e-94	1.10043e-96	1.13662e-99	1.01329e-102	7.6796e-106	4.84999e-109	2.48287e-112	9.89665e-116	2.88103e-119	5.44757e-123	5.0203e-127	0	0	0	0	0	0	
2.34913e-80	4.78777e-83	8.80948e-86	1.45705e-88	2.155e-91	2.8324e-94	3.28314e-97	3.32482e-100	2.90718e-103	2.16184e-106	1.34006e-109	6.73562e-113	2.63691e-116	7.54174e-120	1.40144e-123	1.26963e-127	0	0	0	0	0	
3.30574e-78	7.27112e-81	1.44983e-83	2.61109e-86	4.22889e-89	6.12724e-92	7.89248e-95	8.96927e-98	8.90861e-101	7.64266e-104	5.57799e-107	3.39472e-110	1.67582e-113	6.44536e-117	1.81158e-120	3.3092e-124	2.94787e-128	0	0	0	0	
4.02132e-76	9.51122e-79	2.04662e-81	3.99412e-84	7.04349e-87	1.11747e-89	1.58671e-92	2.00372e-95	2.23324e-98	2.1762e-101	1.8323e-104	1.31293e-107	7.84722e-111	3.80561e-114	1.43834e-117	3.9739e-121	7.13754e-125	6.25343e-129	0	0	0	
4.2181e-74	1.06941e-76	2.47431e-79	5.21074e-82	9.95678e-85	1.71991e-87	2.67394e-90	3.72202e-93	4.60946e-96	5.04008e-99	4.81995e-102	3.98407e-105	2.80348e-108	1.64603e-111	7.84405e-115	2.91407e-118	7.91589e-122	1.39828e-125	1.20515e-129	0	0	
3.80065e-72	1.02999e-74	2.55428e-77	5.78349e-80	1.19245e-82	2.23176e-85	3.77746e-88	5.75683e-91	7.858e-94	9.54645e-97	1.02433e-99	9.61619e-103	7.80524e-106	5.395e-109	3.11242e-112	1.45779e-115	5.32441e-119	1.42235e-122	2.47145e-126	2.09585e-130	0	
2.92613e-70	8.45544e-73	2.24118e-75	5.43855e-78	1.2055e-80	2.43424e-83	4.46372e-86	7.40539e-89	1.10661e-91	1.48164e-94	1.76622e-97	1.86021e-100	1.71469e-103	1.36699e-106	9.28328e-110	5.26338e-113	2.42349e-116	8.70394e-120	2.28699e-123	3.90961e-127	0	
1.91149e-68	5.87646e-71	1.66061e-73	4.30646e-76	1.0229e-78	2.22029e-81	4.39215e-84	7.89324e-87	1.28385e-89	1.8816e-92	2.4717e-95	2.89179e-98	2.99016e-101	2.70685e-104	2.11994e-107	1.4147e-110	7.8842e-114	3.5693e-117	1.26073e-120	3.2587e-124	0	
