0.424704	0.467748	0.516549	0.561881	0.61662	0.69472	0.783209	0.842172	0.849928	0.820345	0.777208	0.725733	0.66731	0.586159	0.459958	0.288332	0.102179	-0.0574751	-0.195233	-0.327447	
0.350681	0.407996	0.478936	0.560732	0.666262	0.809071	0.965011	1.08336	1.13938	1.14737	1.12604	1.08093	1.01579	0.910261	0.745946	0.526394	0.285041	0.0742702	-0.0989665	-0.251993	
0.249764	0.325825	0.424246	0.542917	0.69567	0.890863	1.09851	1.26806	1.3734	1.42156	1.42542	1.38667	1.30588	1.17466	0.984559	0.73488	0.464593	0.229197	0.0323481	-0.139934	
0.135131	0.233787	0.360966	0.515032	0.702376	0.930029	1.17162	1.38073	1.52995	1.62188	1.65517	1.62293	1.53262	1.38297	1.17444	0.914539	0.637792	0.389306	0.175792	-0.0100546	
0.0285502	0.148313	0.301298	0.476934	0.678945	0.918695	1.17566	1.41178	1.60291	1.73844	1.80255	1.78651	1.6918	1.52743	1.31245	1.05366	0.783693	0.542479	0.32876	0.133881	
-0.0507306	0.0878994	0.255527	0.438309	0.640484	0.876357	1.13359	1.38448	1.60117	1.76535	1.85467	1.85119	1.75906	1.59776	1.38868	1.14613	0.903179	0.682634	0.478956	0.285974	
-0.0735418	0.0780974	0.250703	0.428788	0.617451	0.834612	1.07488	1.31532	1.53231	1.70496	1.80225	1.81151	1.73462	1.58769	1.40111	1.19095	0.98306	0.794686	0.618924	0.443677	
-0.0325714	0.123405	0.290637	0.454908	0.62448	0.815451	1.02228	1.23179	1.42523	1.57801	1.66745	1.68264	1.62032	1.50298	1.35476	1.18789	1.02754	0.878562	0.733149	0.580423	
0.0589337	0.212016	0.369099	0.519959	0.67084	0.827776	0.988212	1.14753	1.29245	1.40866	1.47739	1.49163	1.45247	1.37284	1.26926	1.15478	1.04089	0.924429	0.80687	0.680896	
0.187439	0.328854	0.472529	0.609153	0.737678	0.855477	0.961407	1.05966	1.15189	1.22556	1.26887	1.28374	1.26414	1.22071	1.16549	1.10243	1.03293	0.946143	0.84762	0.738003	
0.328854	0.455529	0.585907	0.707835	0.813484	0.889088	0.936147	0.975009	1.01384	1.04545	1.06759	1.07923	1.07736	1.06974	1.05672	1.04186	1.01269	0.947656	0.859916	0.760611	
0.472529	0.585907	0.702384	0.808573	0.887566	0.917223	0.90991	0.894124	0.886912	0.886489	0.888273	0.894708	0.904256	0.917843	0.937317	0.965064	0.975362	0.94095	0.873277	0.789974	
0.609153	0.707835	0.808573	0.89552	0.944011	0.932807	0.878501	0.818448	0.77679	0.7478	0.731044	0.729051	0.740357	0.768643	0.815862	0.883514	0.93694	0.940313	0.899399	0.833133	
0.737678	0.813484	0.887566	0.944011	0.958579	0.908752	0.817967	0.729894	0.665665	0.622354	0.598861	0.593317	0.609729	0.649339	0.715634	0.811258	0.896482	0.93462	0.922167	0.878891	
0.855477	0.889088	0.917223	0.932807	0.908752	0.828462	0.720339	0.622086	0.555058	0.515601	0.496682	0.496694	0.520113	0.565525	0.64098	0.749113	0.852256	0.915515	0.929588	0.915594	
0.961407	0.936147	0.90991	0.878501	0.817967	0.720339	0.607483	0.51285	0.453724	0.423087	0.414165	0.423487	0.453052	0.502049	0.581518	0.690117	0.797018	0.877772	0.919218	0.940032	
1.05966	0.975009	0.894124	0.818448	0.729894	0.622086	0.51285	0.426038	0.370721	0.34467	0.341211	0.353718	0.385138	0.436652	0.516226	0.61909	0.729075	0.828447	0.900854	0.967522	
1.15189	1.01384	0.886912	0.77679	0.665665	0.555058	0.453724	0.370721	0.313398	0.284376	0.276087	0.285454	0.315857	0.366657	0.444841	0.54398	0.655566	0.770326	0.878285	0.993329	
1.22556	1.04545	0.886489	0.7478	0.622354	0.515601	0.423087	0.34467	0.284376	0.246741	0.230994	0.237115	0.262415	0.312157	0.389618	0.478824	0.585207	0.711954	0.850005	1.00624	
1.26887	1.06759	0.888273	0.731044	0.598861	0.496682	0.414165	0.341211	0.276087	0.230994	0.212035	0.214724	0.239097	0.29326	0.365497	0.443692	0.544352	0.672129	0.828844	1.01561	
1.28374	1.07923	0.894708	0.729051	0.593317	0.496694	0.423487	0.353718	0.285454	0.237115	0.214724	0.218554	0.250119	0.30881	0.38121	0.457381	0.548293	0.670249	0.83483	1.02583	
1.26414	1.07736	0.904256	0.740357	0.609729	0.520113	0.453052	0.385138	0.315857	0.262415	0.239097	0.250119	0.289885	0.35949	0.439201	0.512101	0.593316	0.705509	0.858337	1.03122	
1.22071	1.06974	0.917843	0.768643	0.649339	0.565525	0.502049	0.436652	0.366657	0.312157	0.29326	0.30881	0.35949	0.438894	0.516536	0.586713	0.658851	0.752558	0.884602	1.03126	
1.16549	1.05672	0.937317	0.815862	0.715634	0.64098	0.581518	0.516226	0.444841	0.389618	0.365497	0.38121	0.439201	0.516536	0.59394	0.665226	0.725759	0.803153	0.909849	1.02095	
1.10243	1.04186	0.965064	0.883514	0.811258	0.749113	0.690117	0.61909	0.54398	0.478824	0.443692	0.457381	0.512101	0.586713	0.665226	0.731911	0.787064	0.851992	0.928442	1.00853	
1.03293	1.01269	0.975362	0.93694	0.896482	0.852256	0.797018	0.729075	0.655566	0.585207	0.544352	0.548293	0.593316	0.658851	0.725759	0.787064	0.841239	0.892819	0.944292	1.0008	
0.946143	0.947656	0.94095	0.940313	0.93462	0.915515	0.877772	0.828447	0.770326	0.711954	0.672129	0.670249	0.705509	0.752558	0.803153	0.851992	0.892819	0.924322	0.947888	0.9801	
0.84762	0.859916	0.873277	0.899399	0.922167	0.929588	0.919218	0.900854	0.878285	0.850005	0.828844	0.83483	0.858337	0.884602	0.909849	0.928442	0.944292	0.947888	0.942432	0.954592	
0.738003	0.760611	0.789974	0.833133	0.878891	0.915594	0.940032	0.967522	0.993329	1.00624	1.01561	1.02583	1.03122	1.03126	1.02095	1.00853	1.0008	0.9801	0.954592	0.946075	
0.612611	0.657764	0.707016	0.765661	0.835157	0.900103	0.966639	1.04614	1.12104	1.18182	1.22055	1.22838	1.21206	1.17697	1.12845	1.08736	1.05508	1.01699	0.979995	0.951909	
0.488993	0.564516	0.632983	0.708619	0.7945	0.884797	0.997507	1.12666	1.25648	1.37148	1.43966	1.44778	1.40494	1.32482	1.23322	1.15607	1.09303	1.041	0.998429	0.952029	
0.383668	0.484446	0.574706	0.667332	0.764622	0.88386	1.03737	1.21132	1.39535	1.55708	1.65257	1.66236	1.5903	1.46661	1.33512	1.21751	1.1192	1.04918	0.988535	0.913345	
0.311086	0.433205	0.548337	0.656164	0.770235	0.916645	1.09797	1.30444	1.52221	1.71029	1.82429	1.83304	1.73794	1.58589	1.4221	1.26409	1.13069	1.02874	0.932416	0.82746	
0.288442	0.427899	0.559212	0.681804	0.815601	0.982229	1.17976	1.39912	1.62188	1.81104	1.92539	1.92564	1.81928	1.65374	1.46451	1.27717	1.11206	0.969268	0.840278	0.711871	
0.321156	0.467884	0.605696	0.739964	0.889095	1.06862	1.26806	1.47714	1.67496	1.83631	1.92638	1.91387	1.81143	1.64681	1.45107	1.25144	1.05806	0.88139	0.727383	0.575032	
0.389958	0.535565	0.674082	0.811012	0.968565	1.14803	1.3342	1.51289	1.66247	1.77195	1.81932	1.79692	1.70941	1.56391	1.38398	1.18265	0.97353	0.777205	0.599985	0.428904	
0.464427	0.607077	0.73951	0.873047	1.02674	1.18892	1.34891	1.48264	1.5746	1.62093	1.62268	1.59428	1.52794	1.41789	1.26371	1.07137	0.864407	0.658403	0.465754	0.28425	
0.527252	0.665562	0.790784	0.919164	1.05124	1.1799	1.29572	1.37447	1.4076	1.39321	1.35891	1.32669	1.2867	1.21715	1.09377	0.926796	0.734928	0.531859	0.334381	0.140627	
0.559689	0.693695	0.821991	0.945503	1.04892	1.13233	1.18624	1.20298	1.17434	1.10811	1.04454	1.00614	0.988834	0.955086	0.875388	0.753443	0.595682	0.415978	0.218236	0.00915575	
0.550702	0.685008	0.822834	0.941196	1.01851	1.0487	1.03355	0.982211	0.892842	0.787906	0.700562	0.654466	0.647092	0.642296	0.615598	0.552606	0.451381	0.311415	0.124751	-0.0856908	
0.512941	0.648881	0.785167	0.890391	0.937024	0.911707	0.830378	0.71204	0.576462	0.451286	0.355387	0.306025	0.29832	0.315862	0.338026	0.338842	0.304177	0.213103	0.0609388	-0.12753	
0.448298	0.586986	0.710045	0.791909	0.802023	0.728777	0.589409	0.414159	0.24626	0.112133	0.020986	-0.0260275	-0.0305148	0.0115611	0.0827283	0.151538	0.181783	0.143259	0.0374304	-0.119127	
0.348094	0.495082	0.603649	0.65586	0.630974	0.521976	0.339791	0.126041	-0.0651155	-0.203655	-0.285802	-0.323199	-0.310678	-0.236756	-0.114692	0.016231	0.102042	0.114619	0.0549383	-0.0650471	
0.218852	0.373136	0.465293	0.484664	0.429553	0.298376	0.101124	-0.120191	-0.314319	-0.447484	-0.518689	-0.539271	-0.503074	-0.401838	-0.245656	-0.0775027	0.0500989	0.11251	0.104415	0.0296666	
0.0796412	0.234128	0.310319	0.303415	0.226349	0.0880921	-0.0959494	-0.29481	-0.469758	-0.591096	-0.652311	-0.65369	-0.594076	-0.474276	-0.307388	-0.129289	0.0231412	0.125806	0.164461	0.128252	
