0.253963	0.43626	0.565979	0.640027	0.653417	0.603861	0.508644	0.386664	0.264672	0.1832	0.170278	0.21484	0.292197	0.381545	0.451402	0.470012	0.432562	0.346819	0.212311	
0.250384	0.437993	0.573026	0.653417	0.666964	0.616318	0.522263	0.409756	0.305161	0.241629	0.238703	0.289244	0.366452	0.457372	0.535555	0.567019	0.540119	0.463226	0.333575	
0.196987	0.384924	0.522262	0.603861	0.616318	0.565914	0.47687	0.376671	0.289842	0.236923	0.239354	0.288421	0.36702	0.464859	0.556673	0.606595	0.599469	0.534028	0.418503	
0.10042	0.28826	0.425856	0.508644	0.522263	0.47687	0.395639	0.307993	0.232153	0.186863	0.189646	0.239914	0.325525	0.434407	0.543083	0.613993	0.625553	0.57572	0.4722	
-0.030811	0.156128	0.296836	0.386664	0.409756	0.376671	0.307993	0.229461	0.163092	0.122188	0.127656	0.181697	0.273978	0.393712	0.515275	0.603346	0.633677	0.595614	0.497467	
-0.175897	0.0110523	0.161175	0.264672	0.305161	0.289842	0.232153	0.163092	0.10434	0.0709678	0.0840578	0.14035	0.23849	0.36273	0.492058	0.590875	0.631893	0.594628	0.493227	
-0.294061	-0.101927	0.0619966	0.1832	0.241629	0.236923	0.186863	0.122188	0.0709678	0.0503746	0.0705155	0.131263	0.23057	0.356917	0.487663	0.588156	0.624951	0.579105	0.464358	
-0.350562	-0.149707	0.0325904	0.170278	0.238703	0.239354	0.189646	0.127656	0.0840578	0.0705155	0.0957826	0.153338	0.248731	0.372567	0.498672	0.590391	0.617744	0.560251	0.436357	
-0.350382	-0.134282	0.0662523	0.21484	0.289244	0.288421	0.239914	0.181697	0.14035	0.131263	0.153338	0.202733	0.288806	0.400533	0.510808	0.584933	0.596707	0.531753	0.403192	
-0.301799	-0.0724133	0.138986	0.292197	0.366452	0.36702	0.325525	0.273978	0.23849	0.23057	0.248731	0.288806	0.355283	0.44381	0.526154	0.573329	0.568078	0.495501	0.357244	
-0.227596	0.0117122	0.227553	0.381545	0.457372	0.464859	0.434407	0.393712	0.36273	0.356917	0.372567	0.400533	0.44381	0.502094	0.552899	0.573689	0.546528	0.45585	0.29589	
-0.164046	0.0794348	0.295153	0.451402	0.535555	0.556673	0.543083	0.515275	0.492058	0.487663	0.498672	0.510808	0.526154	0.552899	0.577263	0.570596	0.517879	0.398513	0.209048	
-0.141279	0.0971903	0.307967	0.470012	0.567019	0.606595	0.613993	0.603346	0.590875	0.588156	0.590391	0.584933	0.573329	0.573689	0.570596	0.535079	0.445755	0.293512	0.0782606	
-0.159638	0.0636484	0.266482	0.432562	0.540119	0.599469	0.625553	0.633677	0.631893	0.624951	0.617744	0.596707	0.568078	0.546528	0.517879	0.445755	0.319815	0.136744	-0.0948486	
-0.2165	-0.0105191	0.182012	0.346819	0.463226	0.534028	0.57572	0.595614	0.594628	0.579105	0.560251	0.531753	0.495501	0.45585	0.398513	0.293512	0.136744	-0.0656574	-0.303048	
-0.315532	-0.130861	0.0495596	0.212311	0.333575	0.418503	0.4722	0.497467	0.493227	0.464358	0.436357	0.403192	0.357244	0.29589	0.209048	0.0782606	-0.0948486	-0.303048	-0.53629	
-0.463675	-0.299775	-0.131747	0.0257623	0.154865	0.252891	0.315063	0.344678	0.334785	0.302131	0.270829	0.233956	0.177652	0.0921624	-0.021716	-0.171112	-0.356518	-0.567217	-0.792288	
-0.648605	-0.505982	-0.351517	-0.199092	-0.0608043	0.0481307	0.120402	0.153113	0.149393	0.121653	0.0929561	0.0524226	-0.0155054	-0.119108	-0.251436	-0.417028	-0.611338	-0.825864	-1.04223	
-0.875962	-0.750218	-0.605254	-0.451946	-0.302402	-0.180138	-0.0970011	-0.0518398	-0.0436856	-0.0582373	-0.0858297	-0.131282	-0.206038	-0.317329	-0.463182	-0.63941	-0.846287	-1.06195	-1.27165	
-1.12809	-1.01411	-0.873304	-0.714229	-0.551768	-0.412267	-0.30888	-0.242964	-0.212865	-0.214923	-0.241409	-0.28963	-0.367005	-0.481898	-0.636675	-0.830004	-1.04569	-1.26397	-1.47171	
-1.3638	-1.25425	-1.11255	-0.946059	-0.767024	-0.606398	-0.473735	-0.379161	-0.327384	-0.317338	-0.338406	-0.385992	-0.460691	-0.57867	-0.747623	-0.958194	-1.1876	-1.41557	-1.62141	
-1.54281	-1.43333	-1.28887	-1.10962	-0.913235	-0.723334	-0.555773	-0.434101	-0.363511	-0.343208	-0.357717	-0.39925	-0.475152	-0.60034	-0.78152	-1.00999	-1.25579	-1.49154	-1.69969	
-1.63567	-1.52612	-1.37779	-1.1869	-0.971241	-0.749687	-0.553918	-0.40884	-0.325605	-0.294889	-0.296539	-0.333139	-0.413256	-0.547175	-0.742176	-0.988606	-1.25108	-1.49788	-1.70459	
-1.63296	-1.52844	-1.37883	-1.17876	-0.942428	-0.697871	-0.479818	-0.320941	-0.22577	-0.184184	-0.175203	-0.212578	-0.301836	-0.450369	-0.65778	-0.918837	-1.19331	-1.44315	-1.64383	
-1.55288	-1.45525	-1.30351	-1.0933	-0.843427	-0.586522	-0.363801	-0.198133	-0.0978601	-0.0490055	-0.0385685	-0.0810059	-0.182361	-0.34379	-0.562137	-0.828979	-1.10939	-1.35719	-1.55283	
-1.41867	-1.32827	-1.17287	-0.955873	-0.70056	-0.445629	-0.226366	-0.0590789	0.0455088	0.0950231	0.0972635	0.0453027	-0.0724351	-0.249717	-0.477589	-0.745399	-1.02314	-1.26346	-1.45023	
-1.2722	-1.18584	-1.02282	-0.802707	-0.547829	-0.302565	-0.0902514	0.0769835	0.181377	0.221319	0.210874	0.142087	0.0111348	-0.180365	-0.413163	-0.673524	-0.940433	-1.17374	-1.33892	
