0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0421489	0.0430796	0.0376475	0.0249752	0.0086964	-0.0141975	-0.0443704	-0.0755536	-0.101584	-0.117068	-0.118025	-0.103728	-0.0770506	-0.0416593	-0.0050974	0.0293248	0.056953	0.0821523	0.102954	
0.0827619	0.0897135	0.082195	0.0634318	0.0356845	-0.00531967	-0.0608116	-0.120444	-0.170898	-0.201524	-0.204394	-0.178651	-0.127392	-0.0602448	0.00934208	0.0748796	0.127827	0.173592	0.213971	
0.117575	0.132097	0.129196	0.106348	0.07239	0.0180515	-0.0590903	-0.142103	-0.213196	-0.256298	-0.259951	-0.221925	-0.149373	-0.0536135	0.0448828	0.136764	0.209121	0.274227	0.327716	
0.143273	0.167125	0.165356	0.142242	0.101821	0.0356538	-0.0595773	-0.164424	-0.253766	-0.306802	-0.308837	-0.257275	-0.160015	-0.0344632	0.0936214	0.210726	0.301736	0.377048	0.438522	
0.167019	0.195185	0.195103	0.164811	0.11555	0.0341296	-0.0823408	-0.208516	-0.315598	-0.376428	-0.37369	-0.304658	-0.180174	-0.0220943	0.137462	0.281453	0.388864	0.475811	0.538697	
0.200231	0.233709	0.230631	0.194736	0.132274	0.0332193	-0.105926	-0.25742	-0.384178	-0.455248	-0.449958	-0.363668	-0.211583	-0.0196674	0.17451	0.346114	0.47403	0.569837	0.633256	
0.246627	0.285238	0.282639	0.238997	0.164633	0.0462313	-0.117585	-0.29433	-0.444291	-0.527832	-0.5221	-0.423186	-0.245639	-0.0223993	0.203092	0.403809	0.550817	0.657229	0.721379	
0.301915	0.346194	0.343351	0.294871	0.207106	0.0705761	-0.115931	-0.318955	-0.489153	-0.58558	-0.580991	-0.468434	-0.269079	-0.0184303	0.237635	0.460652	0.625322	0.739748	0.802387	
0.35396	0.402214	0.398334	0.34367	0.244614	0.0907989	-0.116252	-0.339192	-0.528243	-0.632996	-0.625141	-0.499282	-0.275474	0.00424157	0.286162	0.532085	0.70946	0.824152	0.878477	
0.397582	0.446394	0.440455	0.379369	0.266838	0.0967327	-0.127123	-0.367899	-0.566295	-0.673054	-0.655653	-0.508119	-0.257177	0.0495265	0.358289	0.618083	0.801453	0.910668	0.94971	
0.424317	0.47401	0.466161	0.400941	0.280066	0.0984702	-0.136509	-0.385845	-0.590054	-0.693821	-0.663885	-0.496173	-0.219538	0.114229	0.442782	0.71457	0.89938	0.994926	1.01093	
0.436802	0.489855	0.485298	0.420785	0.294755	0.106203	-0.135105	-0.389488	-0.593323	-0.691587	-0.648478	-0.462333	-0.165707	0.183579	0.522172	0.793104	0.969298	1.04718	1.04134	
0.449879	0.510139	0.51324	0.454699	0.330641	0.140148	-0.101286	-0.357068	-0.560051	-0.656488	-0.608484	-0.415411	-0.112528	0.239831	0.577567	0.839808	1.00459	1.06437	1.03718	
0.487047	0.560074	0.575984	0.527627	0.406806	0.216408	-0.0290409	-0.286881	-0.495103	-0.596607	-0.552344	-0.364146	-0.0680769	0.276952	0.600391	0.84858	0.998895	1.04302	1.00272	
0.568421	0.653941	0.683246	0.645162	0.529367	0.33564	0.0879488	-0.179521	-0.397412	-0.514142	-0.487547	-0.317971	-0.0397355	0.284249	0.593199	0.826316	0.967474	1.00587	0.961158	
