-0.409611	-0.542347	-0.613511	-0.592867	-0.469754	-0.251372	0.0296953	0.321496	0.57378	0.740535	0.816678	0.807717	0.704556	0.511306	0.24507	-0.0479643	-0.308328	-0.493278	-0.580561	-0.567306	
-0.399379	-0.528197	-0.598409	-0.577328	-0.459983	-0.248457	0.0287957	0.313139	0.55502	0.714862	0.78798	0.775541	0.669714	0.477253	0.215041	-0.0741026	-0.330109	-0.503482	-0.573937	-0.543959	
-0.37469	-0.500116	-0.568104	-0.554352	-0.447122	-0.241899	0.0235645	0.298265	0.531778	0.678842	0.741141	0.721546	0.617262	0.432921	0.1772	-0.102318	-0.340145	-0.491691	-0.540572	-0.487515	
-0.3473	-0.46617	-0.534548	-0.526021	-0.426505	-0.236374	0.0132922	0.272986	0.486047	0.617994	0.674397	0.654342	0.556213	0.381332	0.142911	-0.110693	-0.32258	-0.447195	-0.468051	-0.394791	
-0.315318	-0.429966	-0.498392	-0.498211	-0.416642	-0.244663	-0.015497	0.223412	0.421087	0.544853	0.598451	0.579965	0.493424	0.342847	0.135427	-0.0876117	-0.268461	-0.364866	-0.3687	-0.288393	
-0.298482	-0.409093	-0.47891	-0.490707	-0.421729	-0.267757	-0.0600735	0.162908	0.346213	0.464742	0.522896	0.517853	0.457122	0.334635	0.155997	-0.0344025	-0.187976	-0.267976	-0.261268	-0.178244	
-0.309208	-0.411697	-0.481259	-0.497	-0.438429	-0.301762	-0.109348	0.100067	0.276456	0.401904	0.473225	0.485589	0.443474	0.341985	0.193467	0.0319517	-0.100807	-0.165728	-0.154339	-0.080416	
-0.348701	-0.439252	-0.49874	-0.511579	-0.455822	-0.325865	-0.143068	0.0573991	0.230509	0.361359	0.440226	0.461838	0.43553	0.356807	0.23373	0.0966245	-0.0158024	-0.0721907	-0.0633122	-6.05062e-05	
-0.406391	-0.472161	-0.512502	-0.5138	-0.452416	-0.328644	-0.158166	0.0276701	0.192232	0.323943	0.406355	0.439027	0.426581	0.360976	0.259332	0.147729	0.0529539	0.00308066	0.0066572	0.0470492	
-0.457103	-0.494569	-0.514264	-0.50073	-0.436848	-0.32419	-0.170486	-0.00381674	0.14892	0.277466	0.362321	0.400504	0.391631	0.339075	0.26215	0.173328	0.092962	0.0431891	0.0300678	0.0424328	
-0.494569	-0.507651	-0.506917	-0.481874	-0.421016	-0.322044	-0.190366	-0.0510239	0.0849136	0.206211	0.286616	0.324874	0.321422	0.281623	0.22106	0.148428	0.0788371	0.0277405	0.00203965	-0.00921339	
-0.514264	-0.506917	-0.491836	-0.462595	-0.4088	-0.330098	-0.232472	-0.12632	-0.0121109	0.0908309	0.161881	0.199079	0.192942	0.155925	0.108803	0.0561992	0.00436151	-0.0404157	-0.0744611	-0.103833	
-0.50073	-0.481874	-0.462595	-0.435969	-0.400067	-0.356838	-0.302528	-0.238937	-0.162277	-0.0866386	-0.0302729	-0.00668421	-0.0217505	-0.0502918	-0.0760596	-0.101735	-0.129176	-0.159133	-0.188729	-0.221518	
-0.436848	-0.421016	-0.4088	-0.400067	-0.400589	-0.403451	-0.40704	-0.403702	-0.37455	-0.336671	-0.308175	-0.300797	-0.315497	-0.32816	-0.329445	-0.321923	-0.312044	-0.311711	-0.327464	-0.359815	
-0.32419	-0.322044	-0.330098	-0.356838	-0.403451	-0.468499	-0.549174	-0.612479	-0.643127	-0.65549	-0.653764	-0.658073	-0.67018	-0.665985	-0.637086	-0.584662	-0.529079	-0.496913	-0.495238	-0.516419	
-0.170486	-0.190366	-0.232472	-0.302528	-0.40704	-0.549174	-0.705475	-0.840067	-0.939796	-0.999036	-1.02774	-1.05193	-1.06165	-1.03656	-0.972112	-0.876587	-0.780998	-0.712577	-0.682001	-0.684727	
-0.00381674	-0.0510239	-0.12632	-0.238937	-0.403702	-0.612479	-0.840067	-1.05014	-1.2158	-1.32889	-1.40139	-1.44585	-1.45012	-1.40649	-1.31565	-1.1865	-1.04916	-0.939545	-0.877979	-0.854081	
0.14892	0.0849136	-0.0121109	-0.162277	-0.37455	-0.643127	-0.939796	-1.2158	-1.44706	-1.6183	-1.73189	-1.79574	-1.80176	-1.751	-1.64004	-1.47616	-1.30027	-1.15463	-1.05472	-0.993347	
0.277466	0.206211	0.0908309	-0.0866386	-0.336671	-0.65549	-0.999036	-1.32889	-1.6183	-1.83868	-1.99414	-2.0809	-2.09124	-2.02952	-1.8914	-1.6995	-1.49683	-1.31487	-1.17534	-1.08361	
0.362321	0.286616	0.161881	-0.0302729	-0.308175	-0.653764	-1.02774	-1.40139	-1.73189	-1.99414	-2.18251	-2.27654	-2.27685	-2.19214	-2.03097	-1.8223	-1.59498	-1.38266	-1.21683	-1.10283	
0.400504	0.324874	0.199079	-0.00668421	-0.300797	-0.658073	-1.05193	-1.44585	-1.79574	-2.0809	-2.27654	-2.35927	-2.33914	-2.22916	-2.04498	-1.81388	-1.56677	-1.3405	-1.16208	-1.04143	
0.391631	0.321422	0.192942	-0.0217505	-0.315497	-0.67018	-1.06165	-1.45012	-1.80176	-2.09124	-2.27685	-2.33914	-2.29164	-2.14455	-1.92535	-1.67546	-1.42401	-1.19663	-1.0204	-0.908328	
0.339075	0.281623	0.155925	-0.0502918	-0.32816	-0.665985	-1.03656	-1.40649	-1.751	-2.02952	-2.19214	-2.22916	-2.14455	-1.95373	-1.7108	-1.45525	-1.20227	-0.978854	-0.812456	-0.711869	
0.26215	0.22106	0.108803	-0.0760596	-0.329445	-0.637086	-0.972112	-1.31565	-1.64004	-1.8914	-2.03097	-2.04498	-1.92535	-1.7108	-1.45896	-1.19253	-0.937314	-0.725486	-0.571913	-0.48482	
0.173328	0.148428	0.0561992	-0.101735	-0.321923	-0.584662	-0.876587	-1.1865	-1.47616	-1.6995	-1.8223	-1.81388	-1.67546	-1.45525	-1.19253	-0.919224	-0.67738	-0.483114	-0.338446	-0.255533	
