0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0941202	0.0805716	0.0703596	0.0605859	0.044296	0.015197	-0.0224387	-0.0577381	-0.086712	-0.117809	-0.157659	-0.201025	-0.238634	-0.262287	-0.266216	-0.246955	-0.206365	-0.151913	-0.0956827	-0.042429	
0.185378	0.163024	0.140033	0.112687	0.0762479	0.0200619	-0.0527694	-0.125359	-0.188965	-0.252541	-0.321646	-0.392779	-0.451441	-0.489246	-0.492915	-0.456579	-0.386977	-0.295521	-0.194697	-0.0932937	
0.265469	0.240038	0.198401	0.14107	0.075323	-0.00409345	-0.100209	-0.202124	-0.29605	-0.384509	-0.473476	-0.557103	-0.625892	-0.666034	-0.665258	-0.620591	-0.538349	-0.423856	-0.290448	-0.150297	
0.320794	0.296711	0.237265	0.1459	0.0501339	-0.0488683	-0.158662	-0.273711	-0.383873	-0.491176	-0.592642	-0.684606	-0.753377	-0.79552	-0.795375	-0.747163	-0.657976	-0.531636	-0.375919	-0.206854	
0.346061	0.319443	0.248333	0.138178	0.022766	-0.089258	-0.205956	-0.326617	-0.443394	-0.560476	-0.677748	-0.777919	-0.848872	-0.885738	-0.884061	-0.839979	-0.750586	-0.611757	-0.438962	-0.25008	
0.33554	0.298202	0.224396	0.113275	-0.00223357	-0.119596	-0.243853	-0.36734	-0.484842	-0.609764	-0.735848	-0.843344	-0.907904	-0.937456	-0.928773	-0.877455	-0.783852	-0.646008	-0.471707	-0.273871	
0.285317	0.235008	0.163099	0.0656388	-0.0391538	-0.15309	-0.278613	-0.402631	-0.51714	-0.637656	-0.766751	-0.874313	-0.936116	-0.951057	-0.923412	-0.858919	-0.76154	-0.626865	-0.460587	-0.268793	
0.194262	0.138377	0.0782945	-0.000499407	-0.0857089	-0.189516	-0.314806	-0.440459	-0.550516	-0.661589	-0.775149	-0.871956	-0.921103	-0.923759	-0.877109	-0.79105	-0.68496	-0.560449	-0.412554	-0.242048	
0.0844944	0.0303406	-0.0175409	-0.0758776	-0.141679	-0.230098	-0.347841	-0.472973	-0.58162	-0.679624	-0.773192	-0.84357	-0.869954	-0.849254	-0.782604	-0.685386	-0.576059	-0.456484	-0.328066	-0.195591	
