0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0145387	-0.0138237	-0.00768333	0.00263773	0.00861856	0.00890633	-0.00734863	-0.0337467	-0.0572651	-0.0668504	-0.0645201	-0.0516453	-0.0271019	0.0134223	0.056533	0.0948058	0.118241	0.127688	0.132475	0.127307	
-0.0294287	-0.0303652	-0.0149419	0.00323915	0.0184191	0.0154149	-0.011087	-0.0663998	-0.106347	-0.128135	-0.123713	-0.0966588	-0.0535518	0.0279148	0.109148	0.183466	0.23041	0.254234	0.262979	0.255042	
-0.0390407	-0.038574	-0.0194379	0.00680286	0.0237482	0.0180486	-0.0258808	-0.102209	-0.162595	-0.191579	-0.184491	-0.143511	-0.0719268	0.045243	0.170332	0.277199	0.347763	0.381897	0.392034	0.376513	
-0.0478202	-0.0485505	-0.0229953	0.00602385	0.0244239	0.0148705	-0.0473809	-0.135183	-0.213863	-0.247192	-0.233646	-0.182538	-0.0786551	0.0692918	0.229742	0.369777	0.45825	0.502743	0.517967	0.488991	
-0.0537515	-0.0524607	-0.0243618	0.00549814	0.0240016	0.00365333	-0.068921	-0.168798	-0.25798	-0.293248	-0.278517	-0.209361	-0.0801605	0.0952859	0.290303	0.454211	0.563211	0.624539	0.638118	0.599202	
-0.0541291	-0.0484152	-0.0249963	0.00366742	0.0146749	-0.0196791	-0.101128	-0.209054	-0.303471	-0.337725	-0.318914	-0.226687	-0.0697476	0.132883	0.36048	0.543886	0.672795	0.74324	0.74878	0.694417	
-0.0509822	-0.0472391	-0.0265154	-0.0028648	-0.00440373	-0.048247	-0.137153	-0.244649	-0.33486	-0.371786	-0.33846	-0.228631	-0.04871	0.181131	0.422737	0.626693	0.774502	0.847559	0.853222	0.78327	
-0.0451694	-0.0419628	-0.0286342	-0.0141796	-0.0308195	-0.085858	-0.176229	-0.278836	-0.361463	-0.395181	-0.346948	-0.217948	-0.014409	0.233325	0.488721	0.709281	0.86904	0.948699	0.946702	0.856011	
-0.0343221	-0.0343467	-0.0301653	-0.0319752	-0.0647261	-0.130246	-0.219457	-0.31012	-0.386077	-0.408044	-0.345015	-0.195045	0.0308986	0.291929	0.55854	0.794556	0.962284	1.04328	1.0303	0.909355	
-0.0276115	-0.0338262	-0.0415033	-0.061356	-0.110211	-0.180251	-0.260481	-0.33628	-0.395407	-0.403164	-0.320807	-0.150032	0.0882372	0.358265	0.627798	0.869704	1.04288	1.12149	1.09159	0.950443	
-0.0212218	-0.0348787	-0.0565166	-0.0988882	-0.158067	-0.232113	-0.296016	-0.357422	-0.39509	-0.385402	-0.282175	-0.0949654	0.153585	0.42667	0.698232	0.944729	1.11658	1.19047	1.13787	0.973866	
-0.0180558	-0.038765	-0.0796752	-0.140277	-0.209673	-0.277252	-0.32705	-0.366972	-0.38374	-0.350394	-0.228647	-0.0292999	0.22411	0.495274	0.767817	1.01152	1.18331	1.24199	1.17034	0.984753	
-0.0253739	-0.0556006	-0.118735	-0.193544	-0.26798	-0.323241	-0.355067	-0.370779	-0.359257	-0.298282	-0.157837	0.0520896	0.304281	0.572748	0.839909	1.07487	1.23535	1.27341	1.17891	0.971556	
-0.0380697	-0.083055	-0.161621	-0.247355	-0.315706	-0.356073	-0.366669	-0.355924	-0.314533	-0.22576	-0.0737559	0.14065	0.383648	0.647427	0.902443	1.12625	1.26896	1.28564	1.17217	0.947136	
-0.0588929	-0.11842	-0.209736	-0.298288	-0.355609	-0.378071	-0.367401	-0.327314	-0.254725	-0.142357	0.0199048	0.228232	0.465069	0.717418	0.959534	1.16704	1.28649	1.28325	1.15014	0.917061	
-0.0924236	-0.166718	-0.26448	-0.348406	-0.390002	-0.394272	-0.358154	-0.287955	-0.181851	-0.0485428	0.119103	0.322653	0.550205	0.791146	1.01635	1.19796	1.28906	1.26081	1.10875	0.86918	
-0.142647	-0.223061	-0.318563	-0.386725	-0.408917	-0.389556	-0.326091	-0.22039	-0.087503	0.0635701	0.227223	0.420384	0.634391	0.854055	1.05567	1.20367	1.2652	1.21542	1.05531	0.818806	
-0.193927	-0.27641	-0.359237	-0.40817	-0.410757	-0.366951	-0.275053	-0.139247	0.0169824	0.173209	0.331769	0.511733	0.707857	0.907691	1.07739	1.19197	1.22629	1.15931	0.997684	0.771589	
-0.253267	-0.326959	-0.390898	-0.418438	-0.398946	-0.330008	-0.207841	-0.0457032	0.124235	0.283678	0.431876	0.599511	0.77752	0.950182	1.08786	1.16801	1.17491	1.09659	0.936169	0.717693	
-0.315333	-0.372698	-0.410732	-0.415064	-0.370842	-0.270975	-0.120701	0.0636596	0.241887	0.39778	0.538331	0.68719	0.841282	0.97957	1.07529	1.11915	1.10189	1.01626	0.865752	0.667127	
-0.364418	-0.395475	-0.408092	-0.386718	-0.315241	-0.187016	-0.0125384	0.180899	0.358398	0.506874	0.631713	0.760454	0.882903	0.981624	1.04058	1.05279	1.02098	0.940054	0.802993	0.623874	
-0.39765	-0.402489	-0.387364	-0.340461	-0.239971	-0.0850187	0.102585	0.299443	0.469689	0.608119	0.717758	0.818571	0.905698	0.963898	0.985063	0.974717	0.93709	0.864021	0.748371	0.590865	
-0.413487	-0.390056	-0.349879	-0.273198	-0.145949	0.0277873	0.221113	0.411136	0.573454	0.699426	0.78907	0.86022	0.908056	0.927337	0.920041	0.892918	0.855224	0.795383	0.695668	0.556595	
-0.410792	-0.361539	-0.290458	-0.184936	-0.0325462	0.151538	0.34166	0.523938	0.674152	0.78518	0.849142	0.881878	0.888292	0.870576	0.837671	0.803678	0.772053	0.727698	0.651287	0.530949	
-0.384146	-0.305744	-0.205266	-0.07061	0.0954155	0.280242	0.460866	0.629826	0.766026	0.854153	0.884876	0.876398	0.842436	0.794359	0.748484	0.713878	0.694839	0.670384	0.612415	0.511671	
-0.329788	-0.223333	-0.0920934	0.0600642	0.230596	0.405312	0.571752	0.724748	0.839369	0.897596	0.888885	0.83848	0.770671	0.704199	0.654634	0.632022	0.631535	0.628002	0.591775	0.504792	
-0.258875	-0.122623	0.0295703	0.190689	0.353035	0.515006	0.665478	0.800332	0.88969	0.913579	0.86645	0.781565	0.692164	0.6182	0.576512	0.56729	0.584192	0.59704	0.57191	0.494285	
-0.164016	-0.0030023	0.163682	0.321393	0.473386	0.620214	0.754951	0.866566	0.924166	0.909249	0.824743	0.711826	0.607999	0.535247	0.502279	0.508385	0.539971	0.565412	0.551824	0.481618	
-0.0394912	0.138988	0.305477	0.453685	0.589975	0.720954	0.8328	0.913517	0.930635	0.875136	0.756795	0.62361	0.515879	0.449054	0.431604	0.453706	0.501322	0.541455	0.539541	0.479646	
0.107189	0.286592	0.442905	0.573659	0.692124	0.799873	0.881271	0.92108	0.896301	0.803412	0.662748	0.523784	0.422977	0.374653	0.376578	0.418654	0.482901	0.534736	0.540609	0.484625	
0.247679	0.418343	0.557777	0.671439	0.769721	0.850837	0.895564	0.895832	0.833133	0.716861	0.567361	0.434305	0.350927	0.320974	0.342883	0.400196	0.474408	0.532375	0.540687	0.48378	
0.386058	0.540791	0.663443	0.758399	0.831955	0.878944	0.884164	0.844644	0.754884	0.624255	0.477472	0.358856	0.292885	0.283292	0.31968	0.386952	0.467312	0.52652	0.533104	0.475679	
0.516385	0.654532	0.758761	0.829968	0.871775	0.879308	0.843982	0.773991	0.664671	0.532498	0.394676	0.291673	0.245008	0.249423	0.297888	0.373781	0.458214	0.520157	0.529492	0.472506	
0.638828	0.757622	0.837103	0.876317	0.877242	0.842568	0.772675	0.679285	0.564877	0.438088	0.315867	0.233553	0.204013	0.22528	0.285136	0.367644	0.457135	0.520642	0.528051	0.471752	
0.740854	0.83553	0.883512	0.881863	0.841512	0.770663	0.676721	0.576812	0.465876	0.354244	0.250724	0.186772	0.175512	0.209062	0.278122	0.368739	0.462056	0.527244	0.53696	0.479156	
0.819267	0.882978	0.88926	0.845615	0.767093	0.670843	0.568398	0.471309	0.375764	0.282416	0.199313	0.157138	0.161769	0.209348	0.288681	0.383764	0.47904	0.542323	0.543903	0.479442	
0.864937	0.88868	0.853767	0.771849	0.669582	0.564947	0.467433	0.387559	0.310763	0.238259	0.174848	0.148148	0.165723	0.221115	0.302763	0.399019	0.490896	0.546345	0.541683	0.469347	
0.884016	0.867136	0.792164	0.685018	0.572319	0.471106	0.389355	0.32657	0.268761	0.211806	0.160802	0.146093	0.170261	0.228833	0.31204	0.405337	0.491672	0.541226	0.527162	0.449353	
0.871908	0.813107	0.709794	0.588593	0.47781	0.389851	0.324571	0.2798	0.235062	0.187582	0.145194	0.136477	0.164337	0.226139	0.308855	0.402546	0.488973	0.535254	0.521223	0.445156	
0.813107	0.723702	0.602493	0.480618	0.381612	0.309311	0.263033	0.231783	0.197498	0.157986	0.122871	0.122706	0.158902	0.226856	0.31632	0.415475	0.502841	0.549487	0.532028	0.451928	
0.709794	0.602493	0.480117	0.370591	0.290287	0.239864	0.211944	0.19511	0.171362	0.139701	0.114265	0.1251	0.169348	0.246124	0.340873	0.442061	0.529551	0.569998	0.544815	0.458019	
0.588593	0.480618	0.370591	0.28099	0.225224	0.195265	0.185389	0.180196	0.164417	0.139363	0.123207	0.142127	0.195059	0.276967	0.373477	0.475408	0.556123	0.586704	0.550229	0.451754	
0.47781	0.381612	0.290287	0.225224	0.191175	0.179683	0.182947	0.184612	0.172918	0.151555	0.140321	0.166716	0.223467	0.307474	0.404573	0.501386	0.573791	0.592245	0.541638	0.431119	
0.389851	0.309311	0.239864	0.195265	0.179683	0.180815	0.191933	0.195956	0.185529	0.163903	0.158863	0.188726	0.248551	0.333996	0.426602	0.518049	0.579247	0.582391	0.518021	0.397616	
0.324571	0.263033	0.211944	0.185389	0.182947	0.191933	0.206201	0.209056	0.19466	0.172759	0.168785	0.200813	0.262168	0.344208	0.434304	0.519015	0.568822	0.560621	0.48683	0.359305	
0.2798	0.231783	0.19511	0.180196	0.184612	0.195956	0.209056	0.205438	0.187782	0.162328	0.162314	0.197973	0.260556	0.345005	0.433491	0.514102	0.557825	0.542055	0.46301	0.338215	
