-0.240891	-0.290883	-0.32728	-0.362149	-0.385448	-0.391938	-0.382692	-0.358467	-0.31078	-0.237641	-0.143426	-0.035601	0.0828237	0.213084	0.33612	0.448378	0.555942	0.661776	0.744524	
-0.324232	-0.360785	-0.382697	-0.399824	-0.401739	-0.383443	-0.347298	-0.292378	-0.21358	-0.113377	-0.00112794	0.11578	0.235775	0.360108	0.471622	0.571453	0.666359	0.750979	0.804911	
-0.386094	-0.407176	-0.410383	-0.407809	-0.382996	-0.3352	-0.269935	-0.186005	-0.0844315	0.0309945	0.147236	0.262852	0.376648	0.492057	0.588954	0.67516	0.749486	0.805628	0.82128	
-0.415637	-0.415914	-0.397852	-0.367341	-0.31196	-0.235368	-0.146501	-0.044477	0.0682743	0.184499	0.297258	0.40417	0.51154	0.611918	0.692423	0.754825	0.80168	0.818392	0.794383	
-0.40678	-0.378746	-0.334106	-0.274226	-0.193683	-0.0970198	0.00285782	0.112105	0.223178	0.334662	0.437527	0.536057	0.630313	0.711243	0.764485	0.796225	0.806865	0.782702	0.72464	
-0.347385	-0.290576	-0.221759	-0.14093	-0.0434442	0.059606	0.161548	0.267585	0.37374	0.474801	0.56702	0.650118	0.724707	0.774378	0.792852	0.788101	0.761376	0.702879	0.621061	
-0.26581	-0.185217	-0.101592	-0.00635104	0.0951486	0.197284	0.294652	0.396033	0.492582	0.579985	0.654007	0.713317	0.757079	0.766503	0.747462	0.706558	0.650428	0.567274	0.477501	
-0.18976	-0.0956184	-0.00708841	0.0912661	0.190552	0.286881	0.378309	0.469822	0.550627	0.615981	0.661973	0.689031	0.69326	0.662927	0.609739	0.544409	0.469436	0.377953	0.293554	
-0.129603	-0.0381147	0.0495433	0.144212	0.23848	0.322779	0.403344	0.475302	0.531311	0.563894	0.57512	0.5648	0.531139	0.468354	0.394223	0.318738	0.238426	0.154135	0.0838942	
-0.0812641	0.00460344	0.0857994	0.173596	0.251944	0.318898	0.376971	0.420365	0.440108	0.435409	0.409952	0.366723	0.303894	0.222635	0.143803	0.0703021	-0.00195288	-0.0712209	-0.119342	
-0.0246548	0.0492331	0.12041	0.190032	0.246345	0.284557	0.31274	0.317292	0.299167	0.258846	0.204185	0.138769	0.059339	-0.0234796	-0.09617	-0.15678	-0.216946	-0.264875	-0.292623	
0.0517538	0.106567	0.162447	0.204467	0.229504	0.233457	0.22557	0.193144	0.14173	0.0768825	0.00478812	-0.0696649	-0.151926	-0.224589	-0.283579	-0.328815	-0.375698	-0.402578	-0.415619	
0.15012	0.183096	0.211928	0.222088	0.209698	0.182485	0.141538	0.0811918	0.00923958	-0.0670057	-0.141754	-0.215655	-0.288257	-0.346725	-0.387789	-0.422786	-0.454695	-0.468323	-0.469476	
0.279246	0.285216	0.283707	0.258847	0.215989	0.164098	0.101189	0.0254449	-0.0520593	-0.125982	-0.194169	-0.258516	-0.317303	-0.357757	-0.385833	-0.411872	-0.433511	-0.437154	-0.433894	
0.431762	0.412499	0.38245	0.331598	0.27	0.207358	0.133903	0.0593869	-0.012321	-0.0740157	-0.130926	-0.182061	-0.225347	-0.250752	-0.270892	-0.292512	-0.307275	-0.307198	-0.306358	
0.582054	0.543898	0.492167	0.430315	0.36322	0.300895	0.231175	0.16686	0.110934	0.0623094	0.0211294	-0.0195879	-0.0455132	-0.0638517	-0.0781024	-0.10099	-0.108653	-0.112824	-0.116154	
0.709505	0.663059	0.601421	0.537335	0.477751	0.422392	0.364791	0.315771	0.276675	0.242505	0.212719	0.184361	0.169274	0.156797	0.141303	0.120397	0.114729	0.105637	0.0943358	
0.799256	0.744675	0.681131	0.623527	0.577461	0.530894	0.487124	0.455542	0.429254	0.407941	0.384692	0.369164	0.358642	0.350235	0.329582	0.314655	0.306217	0.293582	0.272451	
0.850557	0.787103	0.729162	0.679851	0.642458	0.601419	0.572128	0.55127	0.534607	0.518662	0.503106	0.494469	0.488251	0.477959	0.456994	0.44752	0.436937	0.421214	0.393396	
0.870767	0.806935	0.751749	0.707563	0.671361	0.635751	0.614142	0.597631	0.584343	0.570246	0.560158	0.554357	0.549851	0.534697	0.518343	0.511265	0.49968	0.479082	0.449701	
0.865681	0.800541	0.744128	0.703183	0.661285	0.627058	0.604635	0.587151	0.570799	0.556199	0.547388	0.542064	0.534433	0.516067	0.50567	0.498681	0.485588	0.459929	0.434824	
0.834311	0.770267	0.716821	0.668131	0.616604	0.57724	0.549157	0.521817	0.498093	0.479278	0.468231	0.459507	0.444927	0.427564	0.421038	0.414145	0.396786	0.372149	0.352381	
0.771217	0.713081	0.658641	0.597247	0.537843	0.491279	0.448315	0.406794	0.37139	0.346124	0.326833	0.310291	0.287603	0.27362	0.268087	0.259154	0.238349	0.220168	0.206161	
0.666617	0.618466	0.563464	0.498288	0.433267	0.377053	0.314866	0.2594	0.210315	0.173662	0.141405	0.111948	0.0835107	0.0703696	0.0633403	0.0482738	0.0300431	0.0189485	0.0144588	
0.52381	0.497275	0.450226	0.388872	0.327594	0.262154	0.188707	0.119376	0.058804	0.00525148	-0.0420984	-0.0878703	-0.120873	-0.13812	-0.152722	-0.174097	-0.187641	-0.190966	-0.187815	
0.374277	0.368911	0.338741	0.297348	0.253038	0.186164	0.112652	0.0377041	-0.0310283	-0.100523	-0.165041	-0.225034	-0.265163	-0.292781	-0.322066	-0.347825	-0.359115	-0.356484	-0.35274	
0.232455	0.247633	0.250819	0.246261	0.22162	0.170289	0.11146	0.0464183	-0.0260425	-0.104183	-0.182766	-0.251311	-0.30253	-0.348439	-0.394622	-0.426098	-0.438291	-0.439266	-0.439439	
0.107432	0.152574	0.19281	0.221074	0.220578	0.204194	0.174881	0.130169	0.0651589	-0.00989363	-0.0904238	-0.161787	-0.226874	-0.294544	-0.355128	-0.394417	-0.413922	-0.428134	-0.435884	
0.0191993	0.0882032	0.153624	0.206289	0.239227	0.263403	0.27026	0.253009	0.212103	0.155077	0.0886068	0.020659	-0.0563424	-0.139561	-0.209802	-0.258553	-0.295215	-0.327035	-0.349517	
-0.0456562	0.0370598	0.119849	0.190327	0.25456	0.314168	0.356264	0.372545	0.368051	0.343918	0.305094	0.248491	0.169869	0.0848035	0.0114208	-0.050181	-0.110131	-0.162638	-0.205843	
-0.0973774	-0.00526156	0.0822203	0.163339	0.25236	0.337323	0.404007	0.453395	0.489193	0.506333	0.50184	0.466359	0.404382	0.335014	0.266838	0.192575	0.113063	0.0399714	-0.0224032	
-0.139692	-0.0504318	0.0355649	0.13231	0.236769	0.328467	0.40888	0.487772	0.558724	0.612788	0.641474	0.637681	0.611572	0.573696	0.519152	0.441621	0.353906	0.267473	0.19219	
-0.206869	-0.126571	-0.032586	0.0755819	0.175727	0.266091	0.362548	0.462995	0.554626	0.632904	0.689901	0.72467	0.744796	0.745476	0.712542	0.64817	0.56787	0.481899	0.402528	
-0.296215	-0.224898	-0.133754	-0.0401694	0.0487592	0.148921	0.260271	0.367501	0.467413	0.559728	0.639456	0.711472	0.774411	0.8103	0.806948	0.773253	0.718496	0.650345	0.579414	
-0.364934	-0.316698	-0.255804	-0.187689	-0.10018	0.00791271	0.11865	0.225467	0.331728	0.432996	0.531114	0.63189	0.722475	0.783801	0.815046	0.823327	0.808285	0.772781	0.721739	
