-0.00608091	0.0504671	0.0681927	0.0437772	-0.00564245	-0.057927	-0.108804	-0.147212	-0.17523	-0.185613	-0.183138	-0.173472	-0.162361	-0.146709	-0.112774	-0.0619182	0.000464088	0.0599725	0.123748	0.185251	
0.0475135	0.101006	0.112845	0.0834248	0.0363098	-0.0120369	-0.0503387	-0.0718663	-0.0790392	-0.0739632	-0.0610526	-0.0385728	-0.0152809	0.0157876	0.0611216	0.124431	0.196171	0.260281	0.329862	0.39678	
0.14204	0.197489	0.20146	0.170369	0.127983	0.0887383	0.0625299	0.0535039	0.0521436	0.0600403	0.0817175	0.113315	0.156064	0.215506	0.281078	0.348633	0.414992	0.47953	0.547397	0.606838	
0.266192	0.320532	0.325023	0.304505	0.276062	0.240973	0.212045	0.201753	0.203224	0.21959	0.248125	0.287343	0.345295	0.422713	0.503796	0.578257	0.644854	0.701419	0.746118	0.776966	
0.414876	0.468789	0.477001	0.462644	0.439148	0.403193	0.370281	0.359566	0.366694	0.387916	0.418187	0.467197	0.540012	0.625049	0.705781	0.776277	0.837646	0.881563	0.89949	0.890391	
0.594881	0.636999	0.635324	0.612368	0.584931	0.555644	0.533264	0.524473	0.532202	0.555221	0.588237	0.641374	0.717215	0.80028	0.86824	0.914435	0.948268	0.969074	0.963135	0.923307	
0.758126	0.784844	0.773854	0.743124	0.716695	0.697498	0.675831	0.667042	0.682663	0.716314	0.756645	0.807268	0.867542	0.922349	0.960564	0.983614	0.987935	0.969135	0.931447	0.866112	
0.878757	0.89309	0.877093	0.843633	0.820066	0.80075	0.782921	0.782879	0.802352	0.839432	0.884684	0.930081	0.969864	0.997531	1.00018	0.989728	0.964829	0.909017	0.834997	0.745	
0.955517	0.958873	0.941196	0.909988	0.883632	0.871314	0.866904	0.86646	0.879133	0.913019	0.9593	0.99318	1.00558	1.00825	0.987821	0.945643	0.879816	0.791064	0.693698	0.585541	
0.990478	0.996782	0.984132	0.950454	0.920417	0.916107	0.913524	0.906122	0.917743	0.947472	0.978647	0.994298	0.983771	0.952253	0.906038	0.84632	0.749442	0.637673	0.532186	0.423157	
0.996782	1.01209	1.00181	0.970618	0.942722	0.933191	0.927623	0.921476	0.926181	0.943359	0.956882	0.946722	0.909739	0.850379	0.779952	0.698631	0.590756	0.473876	0.362609	0.264679	
0.984132	1.00181	0.994143	0.974067	0.953361	0.934079	0.928284	0.928636	0.91823	0.911557	0.902124	0.862291	0.796044	0.720972	0.631244	0.525716	0.417883	0.306996	0.197837	0.111268	
0.950454	0.970618	0.974067	0.957056	0.93502	0.918998	0.91672	0.909706	0.888118	0.860398	0.821494	0.755971	0.666545	0.574026	0.472168	0.359933	0.248937	0.147519	0.0592552	-0.0162327	
0.920417	0.942722	0.953361	0.93502	0.904566	0.887929	0.880337	0.863583	0.839459	0.786304	0.707143	0.6241	0.531272	0.421678	0.30537	0.199084	0.0955541	0.0124266	-0.0493899	-0.109904	
0.916107	0.933191	0.934079	0.918998	0.887929	0.862414	0.838078	0.804327	0.763526	0.687867	0.58592	0.483593	0.38117	0.261467	0.145308	0.0507132	-0.0338532	-0.0974726	-0.146986	-0.182406	
0.913524	0.927623	0.928284	0.91672	0.880337	0.838078	0.793725	0.741499	0.668947	0.568639	0.455037	0.340376	0.231109	0.119685	0.0163658	-0.0705035	-0.132975	-0.177931	-0.21387	-0.231888	
0.906122	0.921476	0.928636	0.909706	0.863583	0.804327	0.741499	0.664425	0.556175	0.43206	0.312648	0.197597	0.0946295	0.00775305	-0.0748281	-0.147982	-0.197994	-0.228486	-0.245645	-0.25219	
0.917743	0.926181	0.91823	0.888118	0.839459	0.763526	0.668947	0.556175	0.427734	0.299192	0.181467	0.0737062	-0.0202342	-0.0956905	-0.156632	-0.199531	-0.230993	-0.254059	-0.262652	-0.246257	
0.947472	0.943359	0.911557	0.860398	0.786304	0.687867	0.568639	0.43206	0.299192	0.178813	0.0715168	-0.0244105	-0.109931	-0.179664	-0.223041	-0.246322	-0.260309	-0.262448	-0.24869	-0.211367	
