0	-0.187904	-0.346986	-0.464758	-0.551954	-0.616555	-0.665197	-0.686538	-0.665717	-0.579174	-0.419719	-0.204157	0.0333919	0.256125	0.434496	0.556733	0.625044	0.649168	0.623401	0.559293	0.468032	0.36901	0.272808	0.194716	0.157123	0.155764	0.18676	0.236167	0.320284	0.426659	0.527097	0.607415	0.669939	0.714523	0.707579	0.635879	0.511252	0.349538	0.176577	0.0123773	-0.112347	-0.195495	-0.244639	-0.272568	-0.288525	-0.285744	-0.2712	-0.254171	-0.226175	-0.194109	-0.153423	-0.105804	-0.0538035	-0.00857905	0.0252089	0.0550382	0.0836991	0.111372	0.17488	0.26925	0.367152	0.461141	0.545868	0.618283	0.671919	0.695753	0.697593	0.661654	0.564642	0.413793	0.211733	-0.0119235	-0.22201	-0.39133	-0.498099	-0.547868	-0.562327	-0.538606	-0.490734	-0.414872	-0.313452	-0.215297	-0.130459	-0.0910005	-0.106751	-0.172403	-0.274494	-0.39989	-0.537146	-0.671609	-0.795157	-0.89195	-0.95432	-0.963112	-0.917725	-0.81763	-0.659651	-0.463193	-0.235558	0	
0	-0.174605	-0.321136	-0.4289	-0.51135	-0.583044	-0.656368	-0.714316	-0.732121	-0.67649	-0.544982	-0.346368	-0.114479	0.120293	0.323567	0.482424	0.592411	0.653205	0.66507	0.632025	0.564909	0.47129	0.367016	0.275806	0.2233	0.206843	0.21211	0.237525	0.302772	0.391517	0.480967	0.555941	0.620371	0.66557	0.670419	0.617844	0.513192	0.382032	0.24469	0.108121	-0.00952311	-0.101618	-0.159185	-0.190074	-0.208995	-0.218103	-0.215236	-0.20486	-0.179272	-0.153423	-0.11951	-0.0743968	-0.0209797	0.0250216	0.0566395	0.0733904	0.0827981	0.0887328	0.135311	0.214181	0.299162	0.394908	0.484532	0.567189	0.642266	0.699819	0.740359	0.745667	0.684182	0.564522	0.388533	0.178823	-0.029277	-0.211641	-0.340948	-0.424854	-0.468469	-0.466654	-0.439193	-0.377169	-0.290212	-0.213516	-0.151641	-0.130193	-0.163824	-0.238939	-0.347476	-0.47787	-0.614331	-0.739226	-0.845861	-0.930576	-0.972982	-0.963856	-0.903747	-0.791652	-0.636857	-0.444989	-0.2272	0	
0	-0.150988	-0.280424	-0.377439	-0.455912	-0.533786	-0.625023	-0.70877	-0.755471	-0.734551	-0.636161	-0.466166	-0.246621	-0.0141447	0.202933	0.382547	0.519553	0.608476	0.654493	0.661297	0.626186	0.548129	0.437345	0.33252	0.263591	0.233715	0.22314	0.238494	0.293867	0.371385	0.450134	0.520674	0.580994	0.625226	0.637958	0.59951	0.510421	0.408345	0.298929	0.177491	0.0571409	-0.0401086	-0.103239	-0.136103	-0.153384	-0.161935	-0.156193	-0.147002	-0.131146	-0.105804	-0.0743968	-0.0292965	0.0180971	0.0530517	0.0767369	0.0810709	0.0707568	0.0681501	0.0969487	0.158042	0.23398	0.319294	0.40813	0.498863	0.589036	0.672428	0.74995	0.789382	0.768861	0.686588	0.542629	0.354052	0.153566	-0.0314375	-0.17621	-0.278106	-0.345633	-0.369631	-0.362469	-0.325538	-0.267882	-0.212218	-0.171805	-0.167428	-0.21228	-0.299504	-0.413632	-0.546674	-0.682272	-0.800552	-0.899681	-0.969599	-0.991355	-0.976533	-0.914125	-0.793003	-0.635739	-0.44501	-0.230012	0	
0	-0.11799	-0.224311	-0.312548	-0.390336	-0.478373	-0.579871	-0.677268	-0.740494	-0.748984	-0.681844	-0.541603	-0.341564	-0.122896	0.092073	0.273893	0.421959	0.528976	0.605396	0.64906	0.644377	0.581357	0.467492	0.352915	0.273751	0.235207	0.222692	0.234509	0.284333	0.34859	0.417988	0.483383	0.540604	0.584576	0.60386	0.577017	0.50654	0.428266	0.338581	0.226157	0.108006	0.00505063	-0.0661791	-0.100753	-0.111116	-0.111568	-0.107782	-0.096357	-0.0820967	-0.0538035	-0.0209797	0.0180971	0.0528208	0.0772995	0.0866797	0.0815726	0.066199	0.0623197	0.0799027	0.119826	0.183504	0.257007	0.339418	0.431301	0.53192	0.634778	0.733744	0.795838	0.806426	0.757977	0.646098	0.483448	0.304429	0.133052	-0.0114453	-0.119522	-0.201284	-0.24807	-0.267887	-0.262068	-0.233439	-0.196979	-0.179086	-0.194953	-0.253963	-0.353084	-0.471409	-0.608092	-0.73606	-0.844591	-0.938287	-0.999771	-1.01945	-0.999144	-0.935555	-0.815541	-0.65354	-0.45813	-0.231524	0	
0	-0.0793126	-0.158252	-0.234709	-0.316056	-0.415303	-0.525342	-0.626073	-0.695053	-0.718591	-0.672867	-0.557422	-0.386055	-0.191564	0.00274399	0.175212	0.320576	0.440353	0.537007	0.602036	0.615151	0.558849	0.451885	0.338035	0.260638	0.222485	0.215441	0.230062	0.272432	0.327202	0.390289	0.45292	0.510674	0.55465	0.577614	0.561287	0.509728	0.448908	0.374429	0.272126	0.159143	0.0523221	-0.0243091	-0.0583176	-0.0658924	-0.0687067	-0.0674917	-0.0565218	-0.0380026	-0.00857905	0.0250216	0.0530517	0.0772995	0.0926952	0.0945329	0.0883771	0.0778302	0.0715593	0.0804784	0.103835	0.149948	0.207216	0.280832	0.367397	0.466919	0.579757	0.68796	0.764284	0.799394	0.780098	0.691793	0.558498	0.409703	0.266287	0.137682	0.0380485	-0.0463511	-0.116391	-0.156353	-0.173492	-0.167494	-0.153843	-0.157692	-0.194617	-0.275294	-0.387073	-0.516556	-0.655064	-0.777904	-0.882567	-0.972811	-1.03429	-1.05715	-1.03654	-0.965489	-0.840652	-0.675944	-0.473583	-0.238232	0	
0	-0.0403692	-0.088451	-0.14889	-0.232213	-0.342021	-0.460402	-0.559114	-0.624799	-0.645968	-0.609797	-0.51509	-0.380466	-0.22132	-0.0581612	0.0954964	0.231814	0.353688	0.454587	0.518317	0.530233	0.476936	0.386485	0.290477	0.225838	0.198405	0.202693	0.226829	0.26551	0.319085	0.379989	0.443057	0.504263	0.546475	0.568385	0.558137	0.521498	0.471771	0.404612	0.312014	0.206066	0.106952	0.0333216	-0.00484814	-0.0215683	-0.0272132	-0.0240565	-0.0155139	0.000231562	0.0252089	0.0566395	0.0767369	0.0866797	0.0945329	0.100089	0.101129	0.103228	0.0997694	0.0990142	0.106632	0.126857	0.163004	0.219282	0.290968	0.387783	0.511016	0.616882	0.701972	0.754623	0.744645	0.684303	0.589941	0.475923	0.371461	0.268871	0.172391	0.0934466	0.0215968	-0.0284724	-0.0492185	-0.0548815	-0.0657863	-0.0947539	-0.163376	-0.270002	-0.398761	-0.545217	-0.68306	-0.810803	-0.926328	-1.01519	-1.07648	-1.09903	-1.07969	-1.00509	-0.871538	-0.69816	-0.487846	-0.249624	0	
0	-0.00699317	-0.0260021	-0.0712191	-0.152754	-0.271589	-0.394785	-0.490718	-0.54482	-0.553994	-0.518288	-0.443278	-0.345781	-0.225281	-0.0949653	0.0348794	0.154855	0.265738	0.351493	0.397128	0.39057	0.341715	0.269371	0.204522	0.158154	0.150485	0.173577	0.213102	0.259182	0.316846	0.380375	0.448591	0.512966	0.553669	0.565966	0.555866	0.525531	0.471231	0.404559	0.320366	0.23175	0.150766	0.0841274	0.0416235	0.0245727	0.0175102	0.0195707	0.0216263	0.0345343	0.0550382	0.0733904	0.0810709	0.0815726	0.0883771	0.101129	0.1205	0.131826	0.133068	0.123399	0.116295	0.113802	0.128598	0.163751	0.223621	0.315785	0.433206	0.536832	0.622003	0.680259	0.681348	0.647288	0.589533	0.515221	0.443088	0.367287	0.286319	0.217873	0.155443	0.108987	0.089952	0.076555	0.0494313	-0.00769487	-0.102529	-0.233596	-0.387372	-0.546489	-0.697562	-0.838257	-0.962007	-1.0564	-1.12144	-1.14476	-1.11616	-1.0344	-0.900088	-0.716856	-0.495015	-0.25436	0	
0	0.019404	0.0196973	-0.0132825	-0.0951405	-0.213007	-0.338118	-0.426204	-0.469377	-0.465737	-0.430484	-0.373259	-0.303577	-0.216483	-0.114623	-0.0134185	0.0841493	0.171809	0.235016	0.254113	0.228497	0.179149	0.127842	0.0916146	0.0715642	0.0861283	0.132647	0.189387	0.246467	0.307946	0.375388	0.449164	0.517783	0.553749	0.553905	0.538697	0.501565	0.436845	0.365654	0.293537	0.226484	0.169397	0.118277	0.0823449	0.0701979	0.0673561	0.0675289	0.066803	0.0746273	0.0836991	0.0827981	0.0707568	0.066199	0.0778302	0.103228	0.131826	0.147813	0.150879	0.140652	0.123548	0.109637	0.105102	0.120795	0.177816	0.266175	0.37016	0.471393	0.544938	0.592198	0.610168	0.601136	0.576164	0.545669	0.500247	0.442424	0.3855	0.324104	0.272304	0.237502	0.21183	0.187313	0.147607	0.0703614	-0.0427615	-0.186117	-0.359074	-0.533188	-0.695854	-0.845918	-0.970536	-1.06735	-1.13619	-1.16077	-1.1258	-1.03883	-0.904359	-0.716877	-0.493937	-0.25543	0	
0	0.037879	0.0485306	0.0195787	-0.0587684	-0.167406	-0.282235	-0.361501	-0.393983	-0.386043	-0.351676	-0.307825	-0.252201	-0.189679	-0.114635	-0.0437099	0.0248188	0.0865259	0.123931	0.119359	0.0757938	0.022177	-0.0123411	-0.0268497	-0.0165697	0.0187338	0.0874472	0.159814	0.225921	0.291963	0.361475	0.441595	0.511134	0.538598	0.527705	0.497744	0.446428	0.368646	0.29205	0.232144	0.189314	0.165991	0.147142	0.130837	0.132011	0.137851	0.140967	0.138534	0.128579	0.111372	0.0887328	0.0681501	0.0623197	0.0715593	0.0997694	0.133068	0.150879	0.150715	0.146112	0.129919	0.106126	0.088581	0.103595	0.156941	0.238752	0.328461	0.416539	0.477853	0.517334	0.548243	0.56151	0.563877	0.559584	0.539299	0.501911	0.463131	0.411365	0.364172	0.323792	0.28912	0.257944	0.204018	0.121661	0.003804	-0.148107	-0.326686	-0.502035	-0.666317	-0.822696	-0.949089	-1.04185	-1.09988	-1.11885	-1.08423	-0.994835	-0.862629	-0.680512	-0.468565	-0.246062	0	
0	0.0503433	0.0677512	0.0416767	-0.0241001	-0.112683	-0.206888	-0.273232	-0.298875	-0.287571	-0.258564	-0.218785	-0.17657	-0.133365	-0.0904494	-0.0495544	-0.0114359	0.0217986	0.0336303	0.00670389	-0.051653	-0.107861	-0.134422	-0.127869	-0.0953738	-0.0394493	0.0427943	0.12635	0.202023	0.267264	0.342081	0.421872	0.487749	0.507512	0.484655	0.44106	0.371549	0.282607	0.202552	0.152069	0.141439	0.153056	0.171737	0.187498	0.214047	0.236578	0.239933	0.230044	0.210523	0.17488	0.135311	0.0969487	0.0799027	0.0804784	0.0990142	0.123399	0.140652	0.146112	0.148607	0.138305	0.109935	0.0876142	0.0969844	0.143626	0.21392	0.290044	0.362931	0.421936	0.462538	0.497852	0.528897	0.547456	0.555365	0.55546	0.541947	0.511136	0.465348	0.419311	0.371374	0.327711	0.287695	0.227035	0.137487	0.0181533	-0.131249	-0.29487	-0.456199	-0.611541	-0.749426	-0.867293	-0.955278	-1.00942	-1.02623	-0.986161	-0.904675	-0.783435	-0.615583	-0.42421	-0.217833	0	
