0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0241452	0.0126455	-0.0219972	-0.0206237	-0.00344519	0.00872919	0.0068889	-0.013781	-0.0234318	-0.0183768	0.00471001	0.00764596	-0.00427115	-0.0344485	-0.0812278	-0.112957	-0.120252	-0.10406	-0.0755388	
0	0.0126455	0.0119619	-0.021828	-0.0214668	0.00305092	0.00465719	-0.00653235	-0.0366963	-0.0522411	-0.0261018	0.00911405	0.0175272	-0.0040248	-0.0642128	-0.151311	-0.213413	-0.230059	-0.209249	-0.143582	
0	-0.0219972	-0.021828	-0.0058099	0.00690187	0.00345305	-0.00947516	-0.0243758	-0.0489397	-0.0617706	-0.0346968	-0.00183598	0.00460929	-0.0290369	-0.111622	-0.218093	-0.297248	-0.320119	-0.28675	-0.18412	
0	-0.0206237	-0.0214668	0.00690187	-0.0023344	-0.0274052	-0.0243692	-0.0312828	-0.0374045	-0.038196	-0.0329157	-0.0261629	-0.0391835	-0.0892515	-0.185311	-0.288095	-0.370264	-0.390459	-0.333947	-0.196292	
0	-0.00344519	0.00305092	0.00345305	-0.0274052	-0.042591	-0.0395075	-0.0452539	-0.0314195	-0.0196306	-0.035615	-0.0616959	-0.0907512	-0.15897	-0.252126	-0.341058	-0.417099	-0.42972	-0.351704	-0.185111	
0	0.00872919	0.00465719	-0.00947516	-0.0243692	-0.0395075	-0.0629708	-0.0596653	-0.0274583	-0.0213775	-0.0592486	-0.104194	-0.155099	-0.236879	-0.308829	-0.380426	-0.435386	-0.430571	-0.330734	-0.145992	
0	0.0068889	-0.00653235	-0.0243758	-0.0312828	-0.0452539	-0.0596653	-0.0404152	-0.0246292	-0.0482554	-0.10118	-0.170324	-0.252414	-0.322317	-0.365911	-0.40728	-0.420852	-0.383815	-0.263658	-0.0644387	
0	-0.013781	-0.0366963	-0.0489397	-0.0374045	-0.0314195	-0.0274583	-0.0246292	-0.053223	-0.0952984	-0.159357	-0.257052	-0.347293	-0.391103	-0.410597	-0.410019	-0.372876	-0.30149	-0.162146	0.043856	
0	-0.0234318	-0.0522411	-0.0617706	-0.038196	-0.0196306	-0.0213775	-0.0482554	-0.0952984	-0.145934	-0.225276	-0.33016	-0.409298	-0.435869	-0.43588	-0.389106	-0.306728	-0.199853	-0.0459109	0.160851	
0	-0.0183768	-0.0261018	-0.0346968	-0.0329157	-0.035615	-0.0592486	-0.10118	-0.159357	-0.225276	-0.301999	-0.38409	-0.436408	-0.44726	-0.415047	-0.322564	-0.200552	-0.0624396	0.0962645	0.303815	
0	0.00471001	0.00911405	-0.00183598	-0.0261629	-0.0616959	-0.104194	-0.170324	-0.257052	-0.33016	-0.38409	-0.423948	-0.444794	-0.424925	-0.345196	-0.211079	-0.052926	0.106184	0.273804	0.474049	
0	0.00764596	0.0175272	0.00460929	-0.0391835	-0.0907512	-0.155099	-0.252414	-0.347293	-0.409298	-0.436408	-0.444794	-0.432806	-0.371198	-0.251918	-0.0841358	0.0971293	0.281304	0.460513	0.646887	
0	-0.00427115	-0.0040248	-0.0290369	-0.0892515	-0.15897	-0.236879	-0.322317	-0.391103	-0.435869	-0.44726	-0.424925	-0.371198	-0.277975	-0.130378	0.0508339	0.249573	0.456267	0.636126	0.796243	
0	-0.0344485	-0.0642128	-0.111622	-0.185311	-0.252126	-0.308829	-0.365911	-0.410597	-0.43588	-0.415047	-0.345196	-0.251918	-0.130378	0.0283608	0.212279	0.423255	0.630908	0.791031	0.91402	
0	-0.0812278	-0.151311	-0.218093	-0.288095	-0.341058	-0.380426	-0.40728	-0.410019	-0.389106	-0.322564	-0.211079	-0.0841358	0.0508339	0.212279	0.3998	0.606271	0.793792	0.924074	1.00979	
0	-0.112957	-0.213413	-0.297248	-0.370264	-0.417099	-0.435386	-0.420852	-0.372876	-0.306728	-0.200552	-0.052926	0.0971293	0.249573	0.423255	0.606271	0.791117	0.946339	1.04495	1.0941	
0	-0.120252	-0.230059	-0.320119	-0.390459	-0.42972	-0.430571	-0.383815	-0.30149	-0.199853	-0.0624396	0.106184	0.281304	0.456267	0.630908	0.793792	0.946339	1.0682	1.13929	1.15963	
0	-0.10406	-0.209249	-0.28675	-0.333947	-0.351704	-0.330734	-0.263658	-0.162146	-0.0459109	0.0962645	0.273804	0.460513	0.636126	0.791031	0.924074	1.04495	1.13929	1.1919	1.18013	
0	-0.0755388	-0.143582	-0.18412	-0.196292	-0.185111	-0.145992	-0.0644387	0.043856	0.160851	0.303815	0.474049	0.646887	0.796243	0.91402	1.00979	1.0941	1.15963	1.18013	1.12976	
0	-0.0096467	-0.0283788	-0.0236367	0.0057651	0.0433783	0.102171	0.194364	0.305745	0.427442	0.560905	0.704096	0.839443	0.947222	1.02027	1.07288	1.11738	1.13729	1.11462	1.02267	
0	0.0571242	0.105746	0.166264	0.239554	0.312254	0.392468	0.49898	0.6196	0.733485	0.837581	0.93553	1.02719	1.09158	1.12142	1.13375	1.12519	1.09271	1.0237	0.89679	
0	0.120274	0.226025	0.341335	0.467239	0.583322	0.700065	0.825808	0.938839	1.0312	1.10322	1.16305	1.21416	1.23967	1.22792	1.18501	1.11885	1.03171	0.923488	0.77815	
0	0.172008	0.331427	0.497785	0.671039	0.826592	0.964032	1.09343	1.20395	1.28768	1.33884	1.36635	1.3869	1.37504	1.31274	1.21975	1.10084	0.974661	0.848756	0.705997	
0	0.22062	0.425026	0.628437	0.828394	0.99979	1.14775	1.28009	1.38305	1.45539	1.49279	1.50557	1.50058	1.45381	1.35675	1.22469	1.07722	0.938314	0.817286	0.690976	
0	0.249984	0.481275	0.703074	0.914324	1.09119	1.23601	1.36099	1.45939	1.52987	1.55864	1.54657	1.51372	1.44036	1.31707	1.17385	1.02707	0.903624	0.808617	0.716004	
0	0.24878	0.477459	0.696463	0.904846	1.0798	1.22618	1.34991	1.44076	1.4963	1.5007	1.46603	1.41189	1.32333	1.20237	1.07212	0.95081	0.859877	0.802435	0.743716	
