0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0322172	-0.067867	-0.107181	-0.14103	-0.166351	-0.184703	-0.195878	-0.195177	-0.177919	-0.145739	-0.109092	-0.0764234	-0.0468062	-0.0132538	0.0265363	0.0642097	0.0896097	0.0995443	0.0975857	0.0898981	
-0.0661659	-0.139488	-0.216939	-0.284274	-0.335898	-0.371303	-0.385076	-0.37249	-0.332713	-0.271352	-0.203459	-0.135828	-0.0721626	-0.00928095	0.0533631	0.106979	0.145172	0.164182	0.166239	0.154093	
-0.100552	-0.208289	-0.321308	-0.419965	-0.496092	-0.542673	-0.551935	-0.522539	-0.461705	-0.377213	-0.279786	-0.177852	-0.0802996	0.00596558	0.0775999	0.131037	0.166879	0.187073	0.189227	0.173979	
-0.119084	-0.24579	-0.382378	-0.505826	-0.602014	-0.663094	-0.679092	-0.649865	-0.581062	-0.477788	-0.356103	-0.227976	-0.111229	-0.0121055	0.069279	0.128487	0.165823	0.17986	0.174395	0.154872	
-0.0972025	-0.230725	-0.383018	-0.52397	-0.63751	-0.716345	-0.756174	-0.750978	-0.696321	-0.593142	-0.462168	-0.326498	-0.2017	-0.0894228	0.011101	0.0881294	0.131277	0.143855	0.136311	0.122393	
-0.0477606	-0.178562	-0.332447	-0.481142	-0.610622	-0.720164	-0.7976	-0.826212	-0.795333	-0.707397	-0.590022	-0.464581	-0.343962	-0.224198	-0.107833	-0.0118387	0.0529799	0.0854406	0.0979314	0.103263	
0.00618807	-0.120799	-0.268309	-0.413537	-0.553811	-0.685168	-0.791984	-0.850719	-0.8512	-0.798276	-0.713962	-0.612105	-0.500679	-0.381892	-0.26017	-0.15062	-0.064624	-0.000371927	0.0465085	0.0802856	
0.0486636	-0.0656931	-0.194284	-0.32508	-0.460323	-0.601444	-0.726971	-0.813718	-0.853902	-0.846807	-0.804045	-0.735799	-0.651334	-0.549009	-0.433014	-0.314108	-0.203942	-0.111247	-0.0359765	0.025494	
0.0875181	-0.0099641	-0.120426	-0.231761	-0.34976	-0.476743	-0.607672	-0.724797	-0.811693	-0.854619	-0.858999	-0.832922	-0.783056	-0.705576	-0.597392	-0.473756	-0.355854	-0.251053	-0.157335	-0.0730055	
0.114297	0.0426614	-0.0450798	-0.135786	-0.229809	-0.343303	-0.478822	-0.618773	-0.740176	-0.824178	-0.872068	-0.893509	-0.886873	-0.83676	-0.74577	-0.630053	-0.512654	-0.403503	-0.300155	-0.199589	
