-0.463523	-0.307655	-0.146646	0.000496252	0.128378	0.246946	0.3745	0.508331	0.642286	0.774062	0.890793	0.985997	1.0603	1.10203	1.09015	1.00738	0.857881	0.669746	0.463794	0.239894	0	
-0.42353	-0.250357	-0.0715782	0.0865102	0.210999	0.314215	0.416413	0.515761	0.61218	0.708276	0.791963	0.855993	0.903916	0.932895	0.925272	0.858809	0.735734	0.581711	0.408675	0.212809	0	
-0.347356	-0.162553	0.0238533	0.182486	0.294648	0.376139	0.449549	0.513763	0.571956	0.627993	0.669679	0.690066	0.698203	0.704052	0.696961	0.651578	0.566383	0.459882	0.331997	0.175187	0	
-0.248063	-0.0643159	0.119873	0.269675	0.363927	0.422642	0.467036	0.495186	0.512761	0.524475	0.519901	0.494254	0.461979	0.444131	0.435906	0.409789	0.361403	0.302914	0.22539	0.120051	0	
-0.143542	0.0301604	0.201671	0.336482	0.412073	0.446818	0.458304	0.446914	0.422156	0.390367	0.344976	0.28312	0.220485	0.183449	0.170768	0.155662	0.134486	0.116692	0.0900557	0.0472058	0	
-0.0462415	0.107294	0.261655	0.377686	0.429658	0.435181	0.409772	0.358512	0.295714	0.229702	0.15735	0.0749242	-0.00562884	-0.0578004	-0.0795477	-0.0921122	-0.0951113	-0.0798216	-0.0578211	-0.0336743	0	
0.0327121	0.163862	0.292295	0.378659	0.402128	0.377143	0.315992	0.231668	0.142803	0.0567893	-0.0282092	-0.118211	-0.207122	-0.270999	-0.303125	-0.314947	-0.301937	-0.25784	-0.192415	-0.107073	0	
0.0885982	0.184437	0.275644	0.328591	0.324623	0.272807	0.185011	0.0813869	-0.0199973	-0.114871	-0.203514	-0.292984	-0.382445	-0.451641	-0.488327	-0.492784	-0.459687	-0.389239	-0.289594	-0.158927	0	
0.0987092	0.155767	0.208765	0.228183	0.202834	0.136027	0.03529	-0.0757701	-0.181111	-0.27872	-0.366113	-0.448674	-0.528917	-0.591886	-0.621284	-0.607866	-0.549962	-0.457362	-0.336491	-0.182221	0	
0.0608468	0.0807514	0.095568	0.0897112	0.0560542	-0.0151444	-0.119813	-0.23072	-0.334991	-0.431341	-0.512351	-0.579276	-0.637486	-0.680179	-0.690043	-0.651307	-0.568817	-0.46198	-0.334509	-0.178318	0	
-0.0217368	-0.032861	-0.0447316	-0.0653154	-0.101769	-0.172039	-0.27301	-0.378082	-0.477085	-0.56559	-0.631133	-0.671646	-0.69599	-0.707568	-0.691043	-0.627218	-0.527312	-0.416923	-0.295914	-0.15459	0	
