0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.152468	0.183139	0.201593	0.204826	0.195288	0.17511	0.148625	0.120413	0.0931003	0.0747228	0.0673162	0.0675753	0.0727953	0.0771607	0.0789425	0.0797766	0.0807339	0.0821316	0.0841696	0.0865183	
0.295622	0.349927	0.381154	0.383698	0.363338	0.328719	0.283239	0.235244	0.187973	0.155904	0.137598	0.135477	0.141801	0.147001	0.150519	0.156498	0.161133	0.165023	0.170499	0.175973	
0.421577	0.492152	0.527805	0.526039	0.498862	0.453993	0.399811	0.342668	0.283518	0.240092	0.21758	0.210787	0.216377	0.22295	0.228369	0.236457	0.247021	0.256914	0.263395	0.265315	
0.518966	0.59885	0.63622	0.629479	0.594198	0.546742	0.490896	0.43366	0.373583	0.332716	0.308615	0.307126	0.318154	0.327762	0.335287	0.34707	0.354928	0.357015	0.356033	0.350574	
0.562752	0.647437	0.684313	0.673468	0.63636	0.587466	0.535873	0.486342	0.436807	0.40843	0.406092	0.422757	0.449342	0.46785	0.474729	0.475583	0.471807	0.461954	0.445284	0.425644	
0.53656	0.621728	0.657485	0.644377	0.604056	0.558355	0.516204	0.484176	0.458415	0.462899	0.490978	0.540229	0.589927	0.617682	0.620222	0.608985	0.583715	0.549757	0.516808	0.487872	
0.437664	0.521471	0.558155	0.544618	0.505783	0.465841	0.437884	0.428145	0.434329	0.473458	0.541803	0.624117	0.69696	0.734613	0.734154	0.708267	0.668135	0.621668	0.57415	0.535718	
0.27056	0.354465	0.392975	0.38365	0.351752	0.323126	0.314362	0.330289	0.364194	0.433453	0.528605	0.636931	0.729941	0.782559	0.790881	0.769762	0.728159	0.675494	0.623894	0.578706	
0.0431651	0.122921	0.164819	0.162909	0.140674	0.128824	0.140246	0.176354	0.232425	0.319598	0.432733	0.559212	0.672539	0.746914	0.778335	0.778124	0.756082	0.71794	0.667525	0.61753	
-0.22028	-0.153437	-0.118395	-0.120141	-0.132763	-0.132813	-0.104805	-0.051094	0.0201977	0.120023	0.249197	0.396456	0.534987	0.640823	0.705225	0.735093	0.737825	0.717943	0.682894	0.637612	
-0.477566	-0.432899	-0.413814	-0.425099	-0.447189	-0.449205	-0.418767	-0.357993	-0.270686	-0.148881	0.0065863	0.184378	0.356032	0.493173	0.58613	0.641506	0.667519	0.667326	0.644095	0.606892	
-0.692088	-0.67276	-0.678262	-0.715971	-0.76023	-0.783549	-0.765326	-0.704261	-0.60246	-0.458742	-0.26982	-0.055174	0.151684	0.321397	0.440748	0.513409	0.550064	0.558618	0.545907	0.515629	
-0.85576	-0.857674	-0.890702	-0.959473	-1.04099	-1.09742	-1.10257	-1.0488	-0.937384	-0.770007	-0.551475	-0.305887	-0.0683072	0.127603	0.267778	0.356587	0.405162	0.419081	0.407678	0.37529	
-0.956035	-0.983374	-1.04876	-1.15703	-1.27755	-1.36816	-1.39653	-1.35331	-1.23762	-1.06166	-0.827767	-0.564379	-0.307121	-0.0900518	0.0699747	0.173978	0.230195	0.250288	0.242882	0.211659	
-0.988504	-1.04211	-1.14384	-1.29124	-1.44903	-1.57264	-1.62738	-1.59746	-1.48762	-1.30994	-1.07062	-0.801038	-0.534842	-0.308244	-0.137938	-0.0241114	0.0424377	0.0685511	0.0697292	0.0423184	
