-0.872421	-0.746162	-0.589937	-0.395272	-0.153643	0.111192	0.383836	0.632674	0.837625	0.968961	0.995569	0.929638	0.797222	0.617568	0.414291	0.20702	0.0257342	-0.112484	-0.206377	
-0.799625	-0.679334	-0.539933	-0.360794	-0.140665	0.115315	0.373572	0.605466	0.795799	0.921156	0.954714	0.900344	0.770825	0.594265	0.390908	0.186536	0.00895078	-0.1224	-0.208934	
-0.698406	-0.589866	-0.466658	-0.309746	-0.109738	0.130083	0.37164	0.585688	0.760809	0.881259	0.924115	0.876882	0.748015	0.563683	0.355914	0.148985	-0.0282964	-0.157625	-0.238489	
-0.601523	-0.504863	-0.39493	-0.255395	-0.0710283	0.153855	0.382664	0.584428	0.749716	0.863656	0.909082	0.85983	0.722696	0.526669	0.310561	0.0994148	-0.0760454	-0.207321	-0.281857	
-0.526203	-0.441042	-0.338234	-0.210875	-0.034492	0.178215	0.403019	0.603966	0.766925	0.877625	0.917977	0.859167	0.71296	0.502606	0.274175	0.0577082	-0.12367	-0.256104	-0.326349	
-0.478407	-0.399797	-0.305182	-0.181013	-0.0131233	0.194583	0.421343	0.631875	0.799958	0.911895	0.940665	0.876516	0.722578	0.50363	0.265358	0.0377774	-0.151449	-0.286187	-0.363029	
-0.457409	-0.385069	-0.295593	-0.17304	-0.0107039	0.196422	0.430502	0.652543	0.831659	0.941686	0.961562	0.894477	0.739421	0.521987	0.279009	0.0424159	-0.150791	-0.29283	-0.382329	
-0.451776	-0.387396	-0.300396	-0.179508	-0.0166785	0.194962	0.438056	0.670156	0.85792	0.961871	0.977946	0.907251	0.756571	0.549226	0.308139	0.0715501	-0.121505	-0.273172	-0.375951	
-0.449473	-0.393428	-0.307142	-0.185841	-0.0175909	0.201279	0.449904	0.686472	0.872107	0.972434	0.987193	0.913682	0.773189	0.576884	0.344885	0.117271	-0.0799086	-0.240176	-0.351336	
-0.442641	-0.394711	-0.308317	-0.183905	-0.00620007	0.219585	0.469232	0.700721	0.87693	0.976351	0.989639	0.920317	0.786147	0.600176	0.384114	0.162854	-0.04002	-0.203485	-0.321237	
-0.435153	-0.393136	-0.308122	-0.174115	0.0128162	0.244135	0.489513	0.708198	0.872423	0.969805	0.985427	0.922239	0.791147	0.615931	0.412412	0.194788	-0.0095934	-0.179052	-0.294491	
-0.434169	-0.399	-0.308214	-0.162516	0.0345261	0.267022	0.502454	0.702714	0.853953	0.943771	0.964068	0.907744	0.781895	0.616297	0.420721	0.207144	0.000898411	-0.171138	-0.282793	
-0.436615	-0.403004	-0.304124	-0.145774	0.0575734	0.285094	0.50559	0.691032	0.827344	0.910335	0.935225	0.885473	0.76793	0.606248	0.40922	0.198386	-0.00676366	-0.176396	-0.286572	
-0.433749	-0.398251	-0.288283	-0.118273	0.0881187	0.307992	0.517066	0.691286	0.816837	0.892431	0.915432	0.872691	0.762914	0.597659	0.397135	0.18707	-0.0142515	-0.177955	-0.293469	
-0.433572	-0.386019	-0.261802	-0.0811721	0.126906	0.339072	0.537216	0.70478	0.820729	0.886986	0.905953	0.870205	0.766701	0.602963	0.398153	0.187491	-0.00872213	-0.173846	-0.305241	
-0.429062	-0.368019	-0.236133	-0.0504972	0.15521	0.360586	0.554981	0.719914	0.833471	0.894425	0.909155	0.875364	0.778969	0.617061	0.412769	0.203523	0.00779062	-0.166427	-0.312115	
-0.415534	-0.345032	-0.211351	-0.0311182	0.168115	0.368837	0.559278	0.724935	0.840587	0.900452	0.913432	0.880455	0.788253	0.635751	0.438581	0.230356	0.027739	-0.156762	-0.317415	
-0.402773	-0.320176	-0.190185	-0.0194994	0.170536	0.362227	0.545459	0.705924	0.818533	0.878539	0.889107	0.852948	0.769526	0.633681	0.454564	0.2522	0.0404022	-0.159482	-0.333542	
-0.384626	-0.29071	-0.16163	0.00124411	0.182087	0.365581	0.537454	0.684747	0.790559	0.845309	0.849309	0.810142	0.73211	0.61467	0.457971	0.260855	0.039971	-0.17213	-0.357351	
-0.3624	-0.257496	-0.127565	0.0303792	0.206491	0.382118	0.542246	0.678871	0.7753	0.824407	0.822305	0.776043	0.697316	0.588376	0.440406	0.246137	0.0217862	-0.196191	-0.38605	
-0.35278	-0.237524	-0.100413	0.0632613	0.239397	0.4079	0.557307	0.677293	0.761278	0.800093	0.790314	0.742001	0.666292	0.557923	0.414068	0.219919	-0.00707123	-0.233202	-0.433574	
-0.351238	-0.229226	-0.080281	0.0921343	0.269774	0.431704	0.564901	0.669444	0.738757	0.766605	0.755225	0.712753	0.640552	0.531789	0.380741	0.184081	-0.0429063	-0.275689	-0.491575	
-0.344016	-0.221476	-0.0661871	0.113971	0.293718	0.446672	0.567712	0.656304	0.712069	0.731352	0.719308	0.68158	0.613838	0.498543	0.339012	0.142386	-0.0774376	-0.31028	-0.532794	
-0.338182	-0.214517	-0.0514042	0.136729	0.315328	0.459627	0.561815	0.62701	0.664567	0.671515	0.657035	0.626571	0.562054	0.44817	0.288364	0.0938058	-0.117286	-0.344347	-0.566451	
-0.329587	-0.202841	-0.0345757	0.154661	0.33258	0.466758	0.549809	0.591668	0.606027	0.600528	0.580394	0.546568	0.483209	0.375055	0.223186	0.0398125	-0.160651	-0.37454	-0.583581	
-0.308559	-0.178705	-0.0113007	0.17326	0.345031	0.470431	0.538789	0.557653	0.552637	0.534683	0.505137	0.461202	0.394689	0.293253	0.158085	-0.00981674	-0.198206	-0.393014	-0.573867	
-0.283052	-0.146172	0.0188732	0.191421	0.349251	0.465281	0.516363	0.51707	0.493779	0.461684	0.422151	0.366236	0.293921	0.208351	0.0940538	-0.0490309	-0.217936	-0.389572	-0.538004	
-0.257507	-0.109181	0.0518699	0.208698	0.349437	0.449128	0.488187	0.471752	0.431271	0.383296	0.328733	0.262543	0.192091	0.126597	0.0452279	-0.0632522	-0.200617	-0.345922	-0.467955	
-0.230875	-0.0726269	0.0815263	0.218503	0.331525	0.409435	0.434049	0.407079	0.355302	0.296003	0.229633	0.163075	0.101784	0.0573169	0.00991238	-0.0614252	-0.157986	-0.268262	-0.366788	
-0.210442	-0.0452017	0.103949	0.216951	0.299858	0.348404	0.354315	0.321727	0.260246	0.193007	0.123207	0.062252	0.0234235	0.00454335	-0.00965529	-0.0360363	-0.0882657	-0.158856	-0.240434	
-0.19214	-0.0192205	0.12613	0.220798	0.27231	0.286845	0.27029	0.225271	0.157281	0.0830705	0.0193124	-0.0242547	-0.031213	-0.0165955	0.00477844	0.0221219	0.0143065	-0.022917	-0.0920046	
-0.175609	0.00453389	0.144519	0.225967	0.246473	0.229772	0.187056	0.127788	0.0561912	-0.0168104	-0.0650206	-0.0795715	-0.055791	-0.00533308	0.0495094	0.103007	0.13442	0.123971	0.0667278	
-0.180139	0.00517926	0.140792	0.211396	0.212584	0.168671	0.105222	0.0318423	-0.0427748	-0.102135	-0.126741	-0.104985	-0.0483841	0.0314127	0.119005	0.197088	0.251003	0.257373	0.204608	
-0.207616	-0.0230244	0.106045	0.167855	0.156327	0.0964074	0.0187586	-0.0622944	-0.134178	-0.169759	-0.159899	-0.0995624	-0.0101507	0.0923355	0.203494	0.296844	0.35638	0.365618	0.313779	
-0.248909	-0.069572	0.0542908	0.106346	0.0889672	0.0229277	-0.0613301	-0.143317	-0.205177	-0.216502	-0.167247	-0.0722138	0.047784	0.171954	0.298677	0.403301	0.461084	0.462946	0.404809	
-0.299971	-0.123134	-0.00291246	0.0437368	0.0272275	-0.037662	-0.118427	-0.195462	-0.240235	-0.230364	-0.149827	-0.0267013	0.116366	0.260377	0.398088	0.50562	0.563602	0.555992	0.485013	
-0.370332	-0.19431	-0.0778417	-0.0247054	-0.0353476	-0.0844161	-0.1509	-0.207963	-0.229021	-0.197866	-0.10356	0.0331024	0.186268	0.340689	0.481751	0.587318	0.643722	0.632442	0.551966	
-0.468395	-0.297306	-0.179015	-0.113493	-0.10453	-0.128245	-0.166561	-0.191079	-0.181545	-0.131053	-0.0383407	0.094302	0.244308	0.400043	0.538127	0.64061	0.690359	0.678817	0.588788	
-0.571321	-0.407634	-0.284814	-0.205398	-0.166805	-0.163646	-0.167594	-0.15585	-0.114762	-0.0479655	0.0384686	0.155842	0.295776	0.448452	0.579295	0.676223	0.71818	0.69569	0.59471	
-0.657013	-0.502727	-0.374359	-0.27832	-0.210449	-0.176466	-0.149911	-0.105089	-0.0386694	0.0399576	0.121187	0.220357	0.348924	0.489375	0.61229	0.698007	0.728954	0.68793	0.575398	
-0.72828	-0.587025	-0.452085	-0.337181	-0.239545	-0.167792	-0.11024	-0.0380371	0.04695	0.128731	0.203936	0.285156	0.39199	0.509319	0.616056	0.68627	0.70685	0.656838	0.535412	
-0.786303	-0.652235	-0.515725	-0.382144	-0.258557	-0.152842	-0.0640306	0.0266548	0.11971	0.201513	0.271829	0.340433	0.421913	0.508448	0.58354	0.63455	0.641992	0.590536	0.472819	
-0.809222	-0.677131	-0.543951	-0.402101	-0.264519	-0.137816	-0.0248402	0.0752318	0.167866	0.250227	0.319662	0.384282	0.446932	0.499051	0.538951	0.562496	0.551971	0.500627	0.39414	
-0.785153	-0.658202	-0.530339	-0.395101	-0.25776	-0.120392	0.00577896	0.113396	0.204664	0.285238	0.356853	0.418161	0.460135	0.482421	0.48825	0.480868	0.456519	0.406573	0.314784	
-0.727915	-0.606051	-0.487216	-0.366829	-0.243428	-0.110647	0.0187001	0.128175	0.217891	0.296712	0.368128	0.420118	0.442062	0.438018	0.416925	0.386337	0.351477	0.303869	0.233964	
-0.635558	-0.521982	-0.414336	-0.314003	-0.211545	-0.0969299	0.0255694	0.127292	0.210949	0.284	0.345102	0.38122	0.386485	0.364689	0.337542	0.301224	0.262239	0.218079	0.16268	
-0.503464	-0.408196	-0.315526	-0.242126	-0.166888	-0.0764894	0.0221057	0.112424	0.184292	0.24711	0.2963	0.317148	0.306744	0.284529	0.258194	0.228421	0.192225	0.149201	0.0996562	
