0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000451492	-0.000109826	-0.00335685	-0.00435205	-0.000513579	-0.000195815	-0.00255993	-0.00662087	-0.000409888	0.00220139	-0.00349675	-0.0078693	-0.00232691	0.00153346	-0.000478249	-0.00477123	-0.00959667	-0.0065592	0.00148787	
0.00570413	0.00232318	-0.000644341	-0.00332964	0.00269584	0.00427672	-0.00236198	-0.00645656	0.00133941	0.00823349	-0.00461468	-0.00981751	-0.00158335	0.00672283	0.00157665	-0.00487941	-0.0149231	-0.00709097	0.00576839	
0.00164095	-0.00107253	-0.00565823	-0.00681264	-0.000633333	0.00115629	-0.00642097	-0.0108886	-0.00058733	0.00594227	-0.0090142	-0.0151209	-0.0043982	0.00488549	-0.00172399	-0.0110576	-0.0226218	-0.0129732	0.00510128	
-0.000572746	0.00119071	-0.00749398	-0.00395117	-0.00191849	0.000197527	-0.00728358	-0.0106105	-0.00044686	0.00259811	-0.0098915	-0.0168206	-0.00349458	0.00149504	-0.0018275	-0.0166895	-0.0226416	-0.0159903	0.00755501	
-0.00118097	-0.000940565	-0.00354647	-0.00211034	-0.0010746	-0.00146594	-0.00533737	-0.006361	-0.000840222	0.000522656	-0.00991025	-0.0115502	-0.00415218	0.0014131	-0.00503185	-0.0159945	-0.0218206	-0.0128714	0.00655093	
-0.00610103	-0.00739499	-0.00391124	-0.00631809	-0.00552298	-0.00843664	-0.00677906	-0.00679933	-0.00678431	-0.00774882	-0.012419	-0.00983944	-0.0101625	-0.00525318	-0.0139853	-0.0187654	-0.0239435	-0.0138416	-0.00305236	
-0.00646049	-0.00619341	-0.000374095	-0.00379622	-0.00659444	-0.00917971	-0.00330394	-0.0038937	-0.0088499	-0.0134032	-0.00695678	-0.00732954	-0.00981809	-0.0125948	-0.0148548	-0.0184409	-0.0172367	-0.0115492	-0.0113846	
-0.0104851	-0.00522004	-4.61749e-05	-0.00427978	-0.0100013	-0.00942884	-0.00194414	-0.00301694	-0.013996	-0.0164324	-0.00353097	-0.00541699	-0.0136568	-0.0193619	-0.0174347	-0.0168979	-0.0117783	-0.01375	-0.0230084	
-0.0128414	-0.00421708	-0.00437057	-0.00842009	-0.0129066	-0.0103616	-0.00301663	-0.00671787	-0.0195242	-0.0180679	-0.00259279	-0.00737906	-0.0202074	-0.0264271	-0.0206811	-0.0160829	-0.0100618	-0.0217797	-0.0387565	
-0.00707623	-0.00376951	-0.00563215	-0.00818284	-0.010567	-0.00894406	-0.00376995	-0.0101056	-0.0202363	-0.0158762	-0.00199828	-0.0105789	-0.0241979	-0.0292751	-0.0200055	-0.0118044	-0.00930389	-0.0283099	-0.0511076	
-0.0058561	-0.00598608	-0.00944472	-0.00791277	-0.0113778	-0.00732192	-0.00955916	-0.0124086	-0.0203304	-0.0118428	-0.00701166	-0.0148069	-0.028239	-0.0297548	-0.0192594	-0.0108687	-0.013924	-0.0406896	-0.0613818	
-0.00353192	-0.00948887	-0.0124139	-0.00833268	-0.00922406	-0.00854296	-0.0141839	-0.0150878	-0.014687	-0.0111278	-0.0130267	-0.0200692	-0.0282194	-0.0280523	-0.0179089	-0.0128201	-0.0236797	-0.0522244	-0.0678219	
-0.00412287	-0.0152294	-0.0137173	-0.00837939	-0.00898762	-0.0149736	-0.0209046	-0.0173881	-0.0110604	-0.0176343	-0.0235831	-0.026858	-0.0282149	-0.0281301	-0.0205794	-0.021532	-0.0384266	-0.0615752	-0.069011	
-0.00820673	-0.0156071	-0.00827071	-0.00644532	-0.00821505	-0.0176631	-0.0205862	-0.0104118	-0.00720744	-0.0209975	-0.0293753	-0.0235632	-0.0228132	-0.0223612	-0.0228414	-0.0294872	-0.0501149	-0.0616013	-0.0629958	
-0.0127506	-0.0134044	-0.00934758	-0.00888402	-0.0141943	-0.0206307	-0.0201119	-0.00742852	-0.0121871	-0.0292881	-0.0340538	-0.0220479	-0.0201545	-0.0240346	-0.0317664	-0.0458373	-0.0601818	-0.0614675	-0.0550652	
-0.0135024	-0.0127138	-0.0124597	-0.0159606	-0.02082	-0.0229172	-0.0194123	-0.0122595	-0.0234468	-0.0378604	-0.0364758	-0.0226249	-0.0222929	-0.0317329	-0.0475014	-0.0623377	-0.0665322	-0.0559933	-0.0489218	
-0.00635895	-0.00547537	-0.0122175	-0.0173249	-0.0165235	-0.0153958	-0.0127532	-0.016321	-0.0269515	-0.0341701	-0.0288349	-0.0176296	-0.0212721	-0.0364625	-0.0577234	-0.0665731	-0.0585708	-0.041978	-0.0400208	
-0.00315043	-0.01371	-0.0224045	-0.0215983	-0.0155517	-0.0140874	-0.0189674	-0.0282379	-0.0319013	-0.0309902	-0.0269201	-0.0223774	-0.0299753	-0.051099	-0.0710009	-0.0699295	-0.052659	-0.0372137	-0.0467302	
-0.0104137	-0.0247148	-0.0244159	-0.0197679	-0.0145836	-0.0183273	-0.0300338	-0.037602	-0.0318876	-0.0267275	-0.030915	-0.0315627	-0.0450304	-0.0648629	-0.0789931	-0.0648314	-0.0462598	-0.0383279	-0.0603873	
-0.0193088	-0.0205827	-0.0163733	-0.0149626	-0.015013	-0.0228062	-0.0367128	-0.0367098	-0.023625	-0.0235645	-0.0350904	-0.042946	-0.0554095	-0.0718833	-0.0718946	-0.0534692	-0.0389847	-0.0453622	-0.0797045	
-0.0205827	-0.0151205	-0.015453	-0.0187444	-0.0194229	-0.0308144	-0.0382598	-0.0297484	-0.0179854	-0.0265396	-0.0452733	-0.054555	-0.0650934	-0.0693674	-0.0617481	-0.0447651	-0.04574	-0.0660744	-0.115436	
-0.0163733	-0.015453	-0.0212255	-0.0243923	-0.0303121	-0.0383795	-0.0356417	-0.0257805	-0.0242162	-0.0406266	-0.0603869	-0.0691822	-0.0700957	-0.0640245	-0.0527626	-0.0496359	-0.0653637	-0.101202	-0.163336	
-0.0149626	-0.0187444	-0.0243923	-0.0332097	-0.0379426	-0.0354888	-0.0271203	-0.0287236	-0.0375558	-0.0547652	-0.072293	-0.0755327	-0.0659864	-0.0524917	-0.0511716	-0.0643165	-0.097323	-0.145348	-0.220118	
-0.015013	-0.0194229	-0.0303121	-0.0379426	-0.032771	-0.0221406	-0.024512	-0.0390221	-0.0502286	-0.0626288	-0.0758209	-0.0706468	-0.051996	-0.0435902	-0.0584685	-0.0908518	-0.136519	-0.198077	-0.278508	
