0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.22679	-0.234506	-0.234685	-0.233718	-0.23058	-0.225974	-0.217418	-0.203707	-0.180255	-0.150374	-0.112002	-0.0645993	-0.0131017	0.0320666	0.0710944	0.103795	0.126365	0.137686	0.140581	0.133483	
-0.448949	-0.459458	-0.460688	-0.457172	-0.452563	-0.444441	-0.432373	-0.411351	-0.373167	-0.316892	-0.245696	-0.158331	-0.0621438	0.0276063	0.105209	0.170816	0.217252	0.245044	0.256701	0.248566	
-0.655898	-0.665832	-0.660387	-0.656386	-0.652019	-0.648545	-0.639425	-0.619338	-0.573409	-0.508178	-0.417217	-0.297654	-0.161475	-0.0368245	0.0751572	0.174398	0.250176	0.299208	0.326946	0.329005	
-0.81974	-0.822739	-0.815016	-0.807825	-0.80738	-0.810905	-0.814451	-0.806991	-0.77172	-0.70435	-0.60548	-0.47121	-0.313665	-0.159953	-0.0189948	0.107839	0.209301	0.283315	0.334009	0.353503	
-0.92224	-0.918044	-0.903419	-0.899545	-0.906522	-0.92485	-0.946602	-0.960269	-0.940472	-0.890087	-0.799038	-0.660896	-0.489137	-0.321611	-0.164337	-0.0161495	0.108768	0.206045	0.278989	0.321777	
-0.94602	-0.937791	-0.924169	-0.922378	-0.940256	-0.977176	-1.024	-1.0634	-1.07195	-1.04071	-0.963319	-0.833166	-0.66444	-0.491436	-0.32419	-0.166161	-0.027596	0.0858858	0.179121	0.243065	
-0.896986	-0.88413	-0.873837	-0.884468	-0.919198	-0.976643	-1.04912	-1.11919	-1.15473	-1.14931	-1.09167	-0.974174	-0.809323	-0.636488	-0.469853	-0.307958	-0.162592	-0.0375189	0.0679364	0.148842	
-0.779924	-0.770379	-0.767015	-0.786332	-0.83732	-0.920939	-1.02382	-1.12199	-1.18791	-1.20723	-1.16757	-1.06174	-0.90528	-0.735965	-0.567849	-0.406219	-0.257999	-0.129525	-0.016816	0.0756552	
-0.613106	-0.595955	-0.598222	-0.631609	-0.702423	-0.806586	-0.934774	-1.0636	-1.1593	-1.20207	-1.18004	-1.08745	-0.937479	-0.766783	-0.599053	-0.437818	-0.289676	-0.158057	-0.0427849	0.0533657	
-0.410014	-0.38937	-0.391831	-0.427447	-0.507175	-0.631376	-0.784969	-0.938368	-1.05986	-1.1261	-1.12105	-1.03797	-0.893252	-0.723394	-0.552355	-0.388099	-0.237394	-0.104864	0.0100626	0.107502	
-0.197025	-0.16017	-0.156273	-0.19105	-0.276942	-0.408935	-0.575395	-0.746904	-0.892048	-0.976821	-0.985786	-0.913962	-0.776033	-0.604247	-0.428539	-0.261964	-0.109414	0.0249523	0.140192	0.233609	
0.0116789	0.0586175	0.0715039	0.0443409	-0.0361154	-0.169549	-0.341986	-0.524632	-0.682513	-0.780916	-0.801338	-0.736726	-0.603614	-0.430865	-0.252296	-0.0798861	0.075767	0.212273	0.32669	0.414947	
0.206471	0.262565	0.281169	0.262278	0.18595	0.0556588	-0.117336	-0.300178	-0.465232	-0.570629	-0.596028	-0.535356	-0.404673	-0.231798	-0.0470953	0.128474	0.285269	0.420991	0.532399	0.612571	
0.38918	0.446578	0.46984	0.450242	0.374785	0.245841	0.0772878	-0.108168	-0.275668	-0.382451	-0.407955	-0.34527	-0.21371	-0.0345631	0.155116	0.336658	0.493166	0.625055	0.730014	0.793234	
0.556722	0.61163	0.62811	0.608199	0.53191	0.40091	0.22632	0.0405039	-0.12712	-0.23503	-0.25769	-0.18888	-0.0481399	0.137769	0.339544	0.529699	0.68683	0.812043	0.902461	0.943463	
0.687862	0.737983	0.75737	0.730985	0.645469	0.507417	0.333022	0.142872	-0.0290154	-0.137593	-0.156919	-0.0794705	0.0711763	0.272912	0.490669	0.694456	0.855341	0.974182	1.04987	1.05975	
0.770811	0.817099	0.828403	0.796461	0.710237	0.569557	0.387215	0.191108	0.0177311	-0.0942456	-0.111433	-0.0261297	0.137927	0.35247	0.589169	0.811608	0.982344	1.09874	1.15952	1.14129	
0.79584	0.836933	0.849959	0.817199	0.723402	0.576243	0.392292	0.195218	0.0197656	-0.0940274	-0.111509	-0.0233613	0.14818	0.37542	0.627669	0.86503	1.04426	1.16143	1.212	1.17144	
0.787943	0.826496	0.837045	0.797242	0.702868	0.556115	0.370414	0.170832	-0.0063926	-0.124494	-0.144796	-0.0556065	0.11733	0.344192	0.600358	0.844201	1.02938	1.14379	1.18593	1.13176	
0.753342	0.795632	0.808571	0.773788	0.680426	0.531902	0.34402	0.143574	-0.0329033	-0.153677	-0.179513	-0.101927	0.0618578	0.281589	0.530066	0.766492	0.944037	1.05227	1.08463	1.02341	
0.707408	0.757587	0.780572	0.754042	0.666064	0.523998	0.339879	0.143849	-0.0376162	-0.166994	-0.207758	-0.144519	0.000981669	0.198282	0.424528	0.641819	0.808761	0.905344	0.92804	0.865718	
0.647969	0.711365	0.748113	0.735517	0.666145	0.537723	0.362651	0.16738	-0.0152245	-0.153642	-0.212182	-0.17966	-0.0680048	0.0987201	0.294669	0.487148	0.637111	0.725742	0.744083	0.687893	
0.593698	0.667208	0.714023	0.723312	0.671664	0.559859	0.397477	0.214824	0.0292183	-0.121767	-0.20784	-0.211939	-0.141019	-0.0152688	0.142671	0.304834	0.443118	0.529523	0.552803	0.51033	
0.561718	0.641469	0.700601	0.720741	0.684967	0.590193	0.442719	0.263993	0.0746199	-0.0895186	-0.20343	-0.247283	-0.223643	-0.141856	-0.0241948	0.111902	0.239373	0.330162	0.364494	0.342729	
0.558917	0.64747	0.710129	0.739709	0.715801	0.626507	0.481629	0.300762	0.10098	-0.0817793	-0.222635	-0.305573	-0.32498	-0.28053	-0.191256	-0.0764523	0.0455926	0.143658	0.195722	0.193483	
0.58439	0.682251	0.754485	0.791783	0.767576	0.675225	0.523023	0.325587	0.104256	-0.104889	-0.279609	-0.397291	-0.447277	-0.427555	-0.358477	-0.252419	-0.128242	-0.0175946	0.0500319	0.0648481	
0.630272	0.741658	0.823363	0.861302	0.836073	0.734751	0.56468	0.339416	0.0843049	-0.16155	-0.367354	-0.513415	-0.59237	-0.591445	-0.524694	-0.412993	-0.280821	-0.155643	-0.066868	-0.0331569	
