0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.184597	-0.162046	-0.140854	-0.118004	-0.0886975	-0.056871	-0.0238295	0.00555964	0.0305611	0.0575427	0.082075	0.104934	0.125677	0.142332	0.153897	0.162547	0.16877	0.175776	0.176843	
-0.329425	-0.29069	-0.253148	-0.21346	-0.160732	-0.101604	-0.0406826	0.0110769	0.0596379	0.107453	0.153938	0.199982	0.241315	0.273275	0.300745	0.317768	0.331914	0.348814	0.355784	
-0.403505	-0.355955	-0.31282	-0.266026	-0.200617	-0.12637	-0.0477709	0.022136	0.0828962	0.149951	0.21423	0.277111	0.336369	0.386516	0.425718	0.457149	0.483914	0.513735	0.528626	
-0.405023	-0.359261	-0.31916	-0.274893	-0.208317	-0.12766	-0.0413659	0.0318107	0.100141	0.172915	0.246526	0.324045	0.397731	0.460855	0.517251	0.560518	0.601077	0.648235	0.677989	
-0.339522	-0.300035	-0.269523	-0.236905	-0.178024	-0.102997	-0.0211108	0.0497818	0.112913	0.185303	0.261765	0.343193	0.424588	0.497963	0.563345	0.619346	0.674384	0.736861	0.783645	
-0.231173	-0.201229	-0.185115	-0.165599	-0.121269	-0.0569281	0.0156801	0.0752224	0.127258	0.190301	0.258718	0.337241	0.416954	0.493227	0.563381	0.626111	0.691467	0.769019	0.828624	
-0.100395	-0.0799155	-0.0742793	-0.0704701	-0.0407481	0.0107904	0.0685372	0.112865	0.150771	0.196389	0.252774	0.320852	0.394012	0.463226	0.531131	0.592239	0.659783	0.740629	0.814421	
0.0336507	0.0466187	0.0388495	0.0303199	0.0442108	0.0807787	0.124856	0.157	0.177615	0.208433	0.248591	0.300232	0.35668	0.41636	0.471775	0.526237	0.591018	0.672349	0.744378	
0.149429	0.153203	0.137271	0.117192	0.117609	0.143213	0.173743	0.190562	0.198417	0.209737	0.233123	0.269344	0.313114	0.356072	0.399215	0.43981	0.491406	0.559094	0.631037	
0.239771	0.236815	0.211689	0.180275	0.167331	0.178143	0.19525	0.202959	0.198667	0.196994	0.207721	0.22665	0.252396	0.281013	0.307134	0.333996	0.374345	0.429406	0.487918	
0.289235	0.280658	0.248842	0.211033	0.187325	0.18761	0.193335	0.190306	0.174922	0.159616	0.1557	0.160975	0.17492	0.190465	0.203193	0.216432	0.240179	0.276694	0.323404	
0.304666	0.294366	0.26393	0.221347	0.190403	0.180179	0.175049	0.163269	0.141878	0.115684	0.101945	0.0930347	0.0945195	0.0953649	0.0950332	0.0971535	0.109288	0.129586	0.161915	
0.28055	0.27686	0.249177	0.211342	0.180784	0.165468	0.154611	0.140306	0.11215	0.0791275	0.0553816	0.0346569	0.0234897	0.0141793	0.00236187	-0.0070506	-0.00789025	-0.0010387	0.0170181	
0.230315	0.230992	0.216232	0.187161	0.162029	0.148718	0.138227	0.122814	0.097599	0.0626298	0.0329311	0.00328961	-0.0150615	-0.0361363	-0.0597125	-0.0767325	-0.0893845	-0.099219	-0.0967478	
0.157864	0.168763	0.162788	0.145982	0.131688	0.122375	0.115399	0.107966	0.0891514	0.0604758	0.0331433	0.00180059	-0.0229212	-0.0514995	-0.0815626	-0.108347	-0.131289	-0.150094	-0.160325	
0.0853144	0.0958493	0.0984686	0.0922618	0.0873758	0.0857332	0.0861007	0.0863121	0.0793973	0.0616344	0.04004	0.0125463	-0.0095115	-0.03661	-0.0691615	-0.0973134	-0.126164	-0.157825	-0.186144	
0.0272456	0.0383815	0.0441776	0.0454319	0.0469988	0.0477875	0.0499552	0.0561614	0.0593975	0.0567302	0.0468966	0.0307585	0.0159717	-0.00699212	-0.0356455	-0.0606784	-0.0899557	-0.12139	-0.155559	
-0.00455685	0.00152702	0.00599772	0.0101387	0.0147285	0.0171538	0.0190927	0.0270653	0.0385102	0.0443537	0.0437794	0.0370221	0.030205	0.0175938	0.00225124	-0.0144406	-0.0338611	-0.0631591	-0.102005	
-0.016654	-0.0161159	-0.0136897	-0.00668533	-0.00166292	-0.00149259	-0.00475339	-0.00115813	0.00997814	0.023505	0.0296193	0.031349	0.0313175	0.0287305	0.0197475	0.0151639	0.00833178	-0.00821708	-0.0400262	
-0.0217386	-0.0271974	-0.0285365	-0.0224324	-0.0167593	-0.0172317	-0.0262871	-0.0284022	-0.0180107	-0.00464338	0.00409594	0.00860714	0.0108815	0.0110826	0.0127484	0.0170573	0.0233079	0.0175548	-0.00158313	
-0.0271974	-0.0376845	-0.0441046	-0.0364856	-0.0311874	-0.0324103	-0.046315	-0.0562008	-0.0502026	-0.0380179	-0.027458	-0.0219501	-0.0213066	-0.0188085	-0.0160691	-0.00937449	0.00710573	0.0117602	0.00227157	
-0.0285365	-0.0441046	-0.0513696	-0.0457035	-0.0372265	-0.0377763	-0.0561981	-0.0718033	-0.0724449	-0.0638863	-0.0526197	-0.0488206	-0.0496917	-0.048223	-0.0483359	-0.0391184	-0.0201308	-0.0130168	-0.0135236	
-0.0224324	-0.0364856	-0.0457035	-0.0365862	-0.0265248	-0.0242987	-0.0434448	-0.0659565	-0.0722015	-0.0671967	-0.0579109	-0.0548364	-0.0582027	-0.0623765	-0.0644612	-0.0581417	-0.039904	-0.0298138	-0.0258023	
-0.0167593	-0.0311874	-0.0372265	-0.0265248	-0.0084769	0.000182629	-0.0168786	-0.0402729	-0.0524363	-0.0546244	-0.0451883	-0.0453727	-0.0525868	-0.0580732	-0.0658063	-0.0631353	-0.0470652	-0.0394484	-0.0346372	
-0.0172317	-0.0324103	-0.0377763	-0.0242987	0.000182629	0.0156011	0.00662457	-0.0149435	-0.0303914	-0.0319715	-0.0243587	-0.0244719	-0.0311701	-0.0425669	-0.0575906	-0.0568443	-0.0488994	-0.041853	-0.0358631	
-0.0262871	-0.046315	-0.0561981	-0.0434448	-0.0168786	0.00662457	0.00586946	-0.00932038	-0.0227648	-0.0236126	-0.0145771	-0.0100717	-0.0158409	-0.0287781	-0.045068	-0.0496493	-0.0483913	-0.0445031	-0.0431184	
-0.0284022	-0.0562008	-0.0718033	-0.0659565	-0.0402729	-0.0149435	-0.00932038	-0.0201499	-0.0312688	-0.032615	-0.0195667	-0.00910227	-0.00717396	-0.0161664	-0.030514	-0.0375778	-0.0402329	-0.0409545	-0.0437051	
-0.0180107	-0.0502026	-0.0724449	-0.0722015	-0.0524363	-0.0303914	-0.0227648	-0.0312688	-0.0457746	-0.0460377	-0.0346166	-0.018709	-0.00924194	-0.0113598	-0.0216219	-0.0244176	-0.0266474	-0.0271526	-0.0328965	
-0.00464338	-0.0380179	-0.0638863	-0.0671967	-0.0546244	-0.0319715	-0.0236126	-0.032615	-0.0460377	-0.054409	-0.0507168	-0.033766	-0.0221757	-0.0210936	-0.0211711	-0.020898	-0.0172717	-0.0149254	-0.0171909	
0.00409594	-0.027458	-0.0526197	-0.0579109	-0.0451883	-0.0243587	-0.0145771	-0.0195667	-0.0346166	-0.0507168	-0.0515613	-0.0420703	-0.032628	-0.0273175	-0.0269407	-0.027094	-0.0164102	-0.0126008	-0.00996133	
0.00860714	-0.0219501	-0.0488206	-0.0548364	-0.0453727	-0.0244719	-0.0100717	-0.00910227	-0.018709	-0.033766	-0.0420703	-0.0381258	-0.0322242	-0.0303047	-0.0336955	-0.0336866	-0.0238933	-0.0209197	-0.0124064	
