0.88285	0.853268	0.831345	0.821951	0.815694	0.812065	0.808624	0.799359	0.778185	0.746712	0.709192	0.676422	0.651982	0.6294	0.602849	0.567412	0.522792	0.491947	0.491512	0.523593	
0.775885	0.767167	0.767865	0.773379	0.783552	0.793514	0.793266	0.780986	0.752103	0.710045	0.664363	0.619239	0.577904	0.538138	0.499598	0.460024	0.422076	0.39862	0.400774	0.432256	
0.603276	0.614289	0.637383	0.670889	0.705149	0.736806	0.751357	0.738874	0.705605	0.653507	0.595833	0.533934	0.47526	0.420344	0.370473	0.324589	0.283455	0.260645	0.258517	0.284824	
0.375089	0.398147	0.443433	0.503815	0.567065	0.626339	0.662467	0.664354	0.638313	0.584354	0.516194	0.438874	0.361631	0.290938	0.224809	0.165417	0.117381	0.0896228	0.0842538	0.106512	
0.115825	0.13825	0.193516	0.268204	0.362531	0.452759	0.522287	0.551003	0.541447	0.493683	0.421906	0.336754	0.246842	0.159139	0.0706685	-0.00823923	-0.0667099	-0.0997469	-0.102956	-0.0782419	
-0.151989	-0.140811	-0.0880779	-0.00103566	0.113546	0.228745	0.328911	0.388898	0.402627	0.378358	0.317032	0.233547	0.133321	0.0240848	-0.0821876	-0.179282	-0.240555	-0.271979	-0.276746	-0.251306	
-0.424265	-0.425805	-0.378303	-0.283012	-0.151535	-0.0173466	0.104219	0.192498	0.236046	0.241984	0.202956	0.129468	0.0290801	-0.0878379	-0.200956	-0.304111	-0.373675	-0.411095	-0.422292	-0.400555	
-0.677047	-0.698455	-0.657395	-0.554544	-0.417778	-0.275133	-0.135297	-0.0210651	0.0611403	0.10587	0.0922421	0.0370071	-0.049489	-0.162568	-0.270095	-0.375321	-0.461432	-0.50838	-0.52741	-0.512751	
-0.884636	-0.927505	-0.8988	-0.801922	-0.669683	-0.526805	-0.37205	-0.225482	-0.103838	-0.0231175	-0.00390418	-0.031469	-0.0973929	-0.192662	-0.296825	-0.410005	-0.507126	-0.564895	-0.58641	-0.57527	
-1.03005	-1.09736	-1.08434	-1.00311	-0.882896	-0.738264	-0.574766	-0.404117	-0.252952	-0.143689	-0.0877341	-0.0818223	-0.120693	-0.195761	-0.293079	-0.406446	-0.506244	-0.569182	-0.595912	-0.594347	
-1.09736	-1.19338	-1.20242	-1.14127	-1.03123	-0.888523	-0.722559	-0.54845	-0.382076	-0.251119	-0.164757	-0.128093	-0.138278	-0.189199	-0.26943	-0.366408	-0.463622	-0.532188	-0.566341	-0.577771	
-1.08434	-1.20242	-1.23706	-1.19997	-1.1107	-0.98753	-0.839082	-0.669449	-0.492805	-0.34044	-0.229185	-0.170031	-0.159263	-0.183799	-0.240346	-0.317538	-0.39812	-0.463006	-0.497412	-0.510609	
-1.00311	-1.14127	-1.19997	-1.19089	-1.12591	-1.0318	-0.909205	-0.748921	-0.575666	-0.418248	-0.297827	-0.220759	-0.183719	-0.176076	-0.205991	-0.265984	-0.331135	-0.390523	-0.421695	-0.429214	
-0.882896	-1.03123	-1.1107	-1.12591	-1.09587	-1.03287	-0.929317	-0.788144	-0.626773	-0.475298	-0.353942	-0.260751	-0.192932	-0.16587	-0.175955	-0.219286	-0.276313	-0.325989	-0.355758	-0.36378	
-0.738264	-0.888523	-0.98753	-1.0318	-1.03287	-0.995968	-0.91032	-0.787964	-0.647621	-0.504446	-0.380198	-0.270865	-0.187231	-0.148102	-0.147982	-0.18372	-0.232119	-0.278774	-0.313883	-0.324683	
-0.574766	-0.722559	-0.839082	-0.909205	-0.929317	-0.91032	-0.845661	-0.751067	-0.639031	-0.513414	-0.394026	-0.279115	-0.186539	-0.135861	-0.125646	-0.15455	-0.201537	-0.25366	-0.297449	-0.31219	
-0.404117	-0.54845	-0.669449	-0.748921	-0.788144	-0.787964	-0.751067	-0.690325	-0.608326	-0.508193	-0.404642	-0.296666	-0.198394	-0.140514	-0.119135	-0.138432	-0.183379	-0.234888	-0.28289	-0.307043	
-0.252952	-0.382076	-0.492805	-0.575666	-0.626773	-0.647621	-0.639031	-0.608326	-0.562405	-0.50205	-0.423835	-0.327324	-0.23107	-0.16129	-0.130654	-0.136759	-0.16944	-0.215957	-0.263618	-0.294897	
-0.143689	-0.251119	-0.34044	-0.418248	-0.475298	-0.504446	-0.513414	-0.508193	-0.50205	-0.485601	-0.437087	-0.356665	-0.267615	-0.190696	-0.149955	-0.141053	-0.159638	-0.199662	-0.244514	-0.281785	
-0.0877341	-0.164757	-0.229185	-0.297827	-0.353942	-0.380198	-0.394026	-0.404642	-0.423835	-0.437087	-0.410476	-0.352549	-0.279223	-0.209337	-0.168103	-0.150413	-0.157273	-0.186125	-0.224035	-0.265105	
-0.0818223	-0.128093	-0.170031	-0.220759	-0.260751	-0.270865	-0.279115	-0.296666	-0.327324	-0.356665	-0.352549	-0.317497	-0.263782	-0.208776	-0.175332	-0.157336	-0.159891	-0.183804	-0.221254	-0.265487	
-0.120693	-0.138278	-0.159263	-0.183719	-0.192932	-0.187231	-0.186539	-0.198394	-0.23107	-0.267615	-0.279223	-0.263782	-0.232036	-0.19298	-0.171563	-0.159097	-0.161297	-0.188962	-0.232939	-0.276797	
-0.195761	-0.189199	-0.183799	-0.176076	-0.16587	-0.148102	-0.135861	-0.140514	-0.16129	-0.190696	-0.209337	-0.208776	-0.19298	-0.178307	-0.166999	-0.158241	-0.166126	-0.192706	-0.233784	-0.276595	
-0.293079	-0.26943	-0.240346	-0.205991	-0.175955	-0.147982	-0.125646	-0.119135	-0.130654	-0.149955	-0.168103	-0.175332	-0.171563	-0.166999	-0.161358	-0.159534	-0.168272	-0.189108	-0.226194	-0.264983	
-0.406446	-0.366408	-0.317538	-0.265984	-0.219286	-0.18372	-0.15455	-0.138432	-0.136759	-0.141053	-0.150413	-0.157336	-0.159097	-0.158241	-0.159534	-0.1592	-0.157975	-0.168512	-0.198842	-0.232515	
-0.506244	-0.463622	-0.39812	-0.331135	-0.276313	-0.232119	-0.201537	-0.183379	-0.16944	-0.159638	-0.157273	-0.159891	-0.161297	-0.166126	-0.168272	-0.157975	-0.144805	-0.143889	-0.161443	-0.185273	
-0.569182	-0.532188	-0.463006	-0.390523	-0.325989	-0.278774	-0.25366	-0.234888	-0.215957	-0.199662	-0.186125	-0.183804	-0.188962	-0.192706	-0.189108	-0.168512	-0.143889	-0.13049	-0.125816	-0.125858	
-0.595912	-0.566341	-0.497412	-0.421695	-0.355758	-0.313883	-0.297449	-0.28289	-0.263618	-0.244514	-0.224035	-0.221254	-0.232939	-0.233784	-0.226194	-0.198842	-0.161443	-0.125816	-0.0880592	-0.069101	
-0.594347	-0.577771	-0.510609	-0.429214	-0.36378	-0.324683	-0.31219	-0.307043	-0.294897	-0.281785	-0.265105	-0.265487	-0.276797	-0.276595	-0.264983	-0.232515	-0.185273	-0.125858	-0.069101	-0.0393725	
-0.569089	-0.558192	-0.496599	-0.417006	-0.353072	-0.311607	-0.296219	-0.294568	-0.289384	-0.282263	-0.274985	-0.278953	-0.291622	-0.300997	-0.293407	-0.260467	-0.206291	-0.135985	-0.0711572	-0.0236423	
-0.51429	-0.500413	-0.449387	-0.376046	-0.310097	-0.266405	-0.241487	-0.232973	-0.231711	-0.227318	-0.225434	-0.236705	-0.263186	-0.289204	-0.293563	-0.269984	-0.21698	-0.149378	-0.0826068	-0.015812	
-0.424011	-0.413962	-0.373385	-0.305637	-0.233702	-0.174108	-0.131482	-0.11988	-0.120472	-0.12014	-0.132703	-0.15276	-0.187474	-0.231301	-0.243974	-0.234019	-0.204246	-0.15193	-0.0906266	-0.0229155	
-0.28379	-0.276113	-0.248734	-0.194111	-0.121355	-0.0539558	-0.0027215	0.0194652	0.0205185	0.0184426	-0.000939205	-0.0333455	-0.0819829	-0.137049	-0.164287	-0.174696	-0.16052	-0.120984	-0.0713575	-0.0107123	
-0.0932727	-0.0929095	-0.0822049	-0.0449088	0.0200952	0.0838641	0.139683	0.169872	0.174148	0.169557	0.144487	0.101284	0.0406156	-0.0206537	-0.0623726	-0.0902884	-0.0836221	-0.056921	-0.0238005	0.0321221	
0.113291	0.100238	0.101481	0.121598	0.171866	0.231267	0.285689	0.312523	0.316942	0.305535	0.272422	0.225093	0.165909	0.106972	0.0613411	0.0343217	0.0322952	0.0403892	0.0621247	0.109474	
0.312874	0.292649	0.281727	0.285617	0.316059	0.362192	0.405898	0.432378	0.438013	0.42234	0.393268	0.345721	0.288804	0.236929	0.194618	0.172322	0.165977	0.164586	0.177302	0.219806	
0.483765	0.458285	0.438688	0.431746	0.441347	0.473398	0.509577	0.532544	0.542234	0.532954	0.506206	0.46443	0.415114	0.365801	0.33196	0.313954	0.298987	0.291674	0.301008	0.336298	
0.596078	0.569928	0.549068	0.538568	0.544644	0.567892	0.594888	0.618879	0.631342	0.628131	0.610113	0.57809	0.540283	0.504861	0.481041	0.464204	0.440095	0.419317	0.418104	0.442141	
0.659715	0.639091	0.624563	0.620693	0.627927	0.647317	0.667715	0.695282	0.716192	0.723089	0.716634	0.696697	0.672095	0.64949	0.630881	0.608467	0.573653	0.539438	0.524079	0.534867	
0.688474	0.680999	0.684306	0.694126	0.706664	0.723286	0.742517	0.773441	0.805445	0.827427	0.831492	0.824989	0.813057	0.800133	0.778036	0.748411	0.701213	0.650541	0.62095	0.615242	
