0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0921944	0.0820534	0.0729905	0.0687057	0.0645027	0.0610016	0.0527097	0.0389498	0.0218491	0.00195542	-0.0244004	-0.052592	-0.083117	-0.118827	-0.154622	-0.181561	-0.200497	-0.213057	-0.217442	-0.215808	
0.154384	0.137232	0.122665	0.116135	0.115292	0.111173	0.097157	0.0703517	0.0387438	1.03763e-05	-0.0504567	-0.108148	-0.168877	-0.235853	-0.300864	-0.350947	-0.383526	-0.400945	-0.401812	-0.393459	
0.166862	0.144262	0.12888	0.129066	0.131196	0.134164	0.121288	0.0894932	0.045494	-0.00849812	-0.0818237	-0.160679	-0.243975	-0.337945	-0.427983	-0.489162	-0.522822	-0.535787	-0.526038	-0.503062	
0.119215	0.0907544	0.0747898	0.0792556	0.0959304	0.109154	0.103293	0.0721675	0.0285624	-0.0303976	-0.111538	-0.204635	-0.302078	-0.407382	-0.504326	-0.567686	-0.595068	-0.592136	-0.56164	-0.519997	
0.0275573	-0.0138525	-0.0341151	-0.0237686	-0.000586736	0.0288211	0.0380059	0.0196034	-0.015864	-0.0652557	-0.142291	-0.228806	-0.320484	-0.424389	-0.520444	-0.573793	-0.583118	-0.561942	-0.513313	-0.45656	
-0.090136	-0.150046	-0.180824	-0.172715	-0.139406	-0.0980062	-0.0724979	-0.0720243	-0.0840263	-0.112034	-0.165116	-0.231117	-0.30454	-0.389839	-0.467367	-0.503531	-0.497952	-0.459467	-0.397721	-0.335562	
-0.213369	-0.296741	-0.340815	-0.337241	-0.30038	-0.24254	-0.195726	-0.17191	-0.159069	-0.154537	-0.175253	-0.208207	-0.24953	-0.307374	-0.363653	-0.383142	-0.360369	-0.312978	-0.251607	-0.200902	
-0.34837	-0.451516	-0.50605	-0.502406	-0.456201	-0.384653	-0.316462	-0.263327	-0.216373	-0.179787	-0.164135	-0.160821	-0.170475	-0.200371	-0.233735	-0.23595	-0.207222	-0.15992	-0.109507	-0.0800642	
-0.503854	-0.621439	-0.678909	-0.672339	-0.610702	-0.512974	-0.413575	-0.329806	-0.252768	-0.181022	-0.129559	-0.0957859	-0.0791821	-0.086443	-0.104323	-0.103048	-0.0736473	-0.0326322	0.00128785	0.00362344	
-0.684279	-0.805978	-0.857722	-0.834231	-0.749285	-0.625456	-0.494169	-0.372189	-0.258117	-0.157103	-0.0788342	-0.022155	0.00928456	0.00892705	-0.00847985	-0.0115558	0.00669086	0.0327523	0.0479511	0.0291299	
-0.86556	-0.983486	-1.0222	-0.982481	-0.869544	-0.711528	-0.542189	-0.385716	-0.243133	-0.117673	-0.0178037	0.0488861	0.0789289	0.0720276	0.0420514	0.0171162	0.0125923	0.0207816	0.0201755	-0.0119592	
-1.02099	-1.1251	-1.14418	-1.07798	-0.935887	-0.748843	-0.549283	-0.360939	-0.193555	-0.053684	0.0520843	0.114349	0.130435	0.0998033	0.0416588	-0.0156511	-0.0495847	-0.0662991	-0.0830293	-0.120737	
-1.1273	-1.2131	-1.20954	-1.11985	-0.947464	-0.732691	-0.505112	-0.294199	-0.113665	0.0261856	0.125113	0.171157	0.158498	0.0949605	0.00134205	-0.0914678	-0.159399	-0.198834	-0.226059	-0.263588	
-1.18388	-1.25057	-1.22522	-1.10912	-0.91176	-0.672288	-0.423538	-0.196522	-0.0136955	0.117962	0.199785	0.216259	0.168579	0.0660489	-0.0620455	-0.189942	-0.284394	-0.340689	-0.37386	-0.405013	
-1.18424	-1.23939	-1.20044	-1.06903	-0.849807	-0.595414	-0.334645	-0.0995147	0.0843927	0.200908	0.256019	0.243475	0.160694	0.0237156	-0.135868	-0.285635	-0.397383	-0.462798	-0.492455	-0.512883	
-1.12268	-1.17412	-1.13393	-0.99705	-0.776937	-0.518494	-0.253047	-0.0169196	0.155794	0.255317	0.291842	0.253905	0.145269	-0.0161819	-0.190847	-0.353966	-0.474084	-0.539449	-0.562065	-0.567354	
-0.995033	-1.04951	-1.01667	-0.890005	-0.677451	-0.431264	-0.183333	0.0378023	0.200739	0.28761	0.30456	0.254169	0.136152	-0.0315758	-0.210323	-0.370899	-0.488964	-0.553626	-0.56919	-0.561806	
-0.806263	-0.865945	-0.848398	-0.739999	-0.554506	-0.336639	-0.111895	0.089219	0.230846	0.299425	0.307486	0.255398	0.142017	-0.016577	-0.181345	-0.330102	-0.440896	-0.498961	-0.505983	-0.486668	
-0.575156	-0.646342	-0.647931	-0.564691	-0.409287	-0.220524	-0.030647	0.13926	0.262263	0.322308	0.324058	0.27584	0.17443	0.0317859	-0.115146	-0.242726	-0.337592	-0.385672	-0.384256	-0.351785	
-0.314281	-0.403574	-0.432321	-0.383384	-0.264737	-0.112688	0.0475577	0.198573	0.310273	0.364335	0.364196	0.322072	0.232109	0.106285	-0.0223822	-0.133181	-0.211531	-0.24405	-0.225235	-0.176579	
-0.0499934	-0.171454	-0.237421	-0.227852	-0.14902	-0.0273176	0.111295	0.247126	0.357342	0.418043	0.429043	0.397577	0.318188	0.201463	0.0822936	-0.0121065	-0.0740918	-0.0904906	-0.0587033	0.00592442	
0.184714	0.0260657	-0.0816672	-0.118855	-0.0818159	0.0113041	0.130504	0.263545	0.384037	0.463989	0.489784	0.470251	0.402193	0.299529	0.193785	0.108528	0.0582547	0.0524154	0.0941228	0.165962	
0.3661	0.162637	0.0099052	-0.0730681	-0.0711428	-0.00534477	0.105129	0.239606	0.373051	0.46829	0.516306	0.517071	0.467255	0.381913	0.289696	0.219561	0.180476	0.179694	0.215056	0.278278	
0.476785	0.231305	0.0379622	-0.081958	-0.11317	-0.0637998	0.0396073	0.175775	0.319161	0.435934	0.507485	0.526153	0.497388	0.436436	0.368973	0.31352	0.282735	0.277262	0.296862	0.338421	
0.517117	0.236786	0.0129131	-0.138015	-0.187824	-0.152921	-0.0549796	0.0865337	0.242391	0.375066	0.469219	0.513754	0.510295	0.476738	0.43073	0.388288	0.359067	0.345336	0.342499	0.35641	
0.485415	0.181501	-0.0635352	-0.22842	-0.291925	-0.2679	-0.169282	-0.0230782	0.1412	0.294022	0.419755	0.492546	0.517944	0.508826	0.480679	0.444228	0.414734	0.38893	0.364511	0.352185	
0.395062	0.0804485	-0.170952	-0.341558	-0.411745	-0.390536	-0.294715	-0.142674	0.0358466	0.213538	0.369759	0.474095	0.523292	0.531614	0.516354	0.483334	0.445516	0.407378	0.367758	0.337188	
0.28498	-0.0319939	-0.287399	-0.457944	-0.529145	-0.513095	-0.414319	-0.248019	-0.052587	0.14915	0.332991	0.463119	0.530382	0.549554	0.536179	0.49859	0.456671	0.413334	0.362046	0.313203	
0.190904	-0.126614	-0.38176	-0.55132	-0.625124	-0.608558	-0.500839	-0.321176	-0.104861	0.121696	0.330124	0.480068	0.555007	0.570188	0.554566	0.5174	0.469536	0.414833	0.352505	0.291055	
0.119445	-0.189804	-0.441948	-0.607992	-0.682478	-0.662847	-0.550872	-0.355108	-0.118876	0.127748	0.349858	0.51349	0.5942	0.611277	0.593992	0.549927	0.492066	0.429546	0.35989	0.285308	
0.063972	-0.232505	-0.472578	-0.631524	-0.69726	-0.672963	-0.55409	-0.35321	-0.109472	0.14236	0.371539	0.547505	0.638247	0.659502	0.640996	0.597678	0.535817	0.465188	0.385826	0.307183	
0.0178375	-0.263848	-0.486219	-0.625201	-0.675516	-0.640257	-0.518796	-0.322497	-0.0822235	0.162585	0.388204	0.568325	0.669244	0.697776	0.686732	0.647783	0.586493	0.514197	0.439453	0.363723	
-0.0178601	-0.281081	-0.478922	-0.599508	-0.631183	-0.58322	-0.464118	-0.278932	-0.0507387	0.181927	0.399939	0.579251	0.683133	0.718536	0.711354	0.679292	0.630214	0.575833	0.515081	0.446508	
-0.0532592	-0.29142	-0.467364	-0.568798	-0.586503	-0.538142	-0.42846	-0.256994	-0.0397607	0.182762	0.395592	0.570899	0.680459	0.72	0.716806	0.69788	0.6728	0.641804	0.598202	0.542783	
-0.101621	-0.310676	-0.459553	-0.546891	-0.561549	-0.51891	-0.424824	-0.274489	-0.0762842	0.136806	0.347781	0.523768	0.638999	0.68945	0.70351	0.702828	0.698943	0.687718	0.663089	0.617656	
-0.183837	-0.355986	-0.481954	-0.556992	-0.573002	-0.543698	-0.472206	-0.344161	-0.167854	0.0319394	0.234997	0.408498	0.538103	0.617492	0.65897	0.681821	0.700481	0.70726	0.688958	0.646928	
-0.286706	-0.431017	-0.543441	-0.615174	-0.637202	-0.617995	-0.559934	-0.452641	-0.305795	-0.127269	0.0622408	0.238089	0.387116	0.495958	0.570452	0.621821	0.660196	0.676467	0.66412	0.629835	
-0.406576	-0.536863	-0.644414	-0.714609	-0.741516	-0.735197	-0.693056	-0.608734	-0.488488	-0.329548	-0.147762	0.0345224	0.197774	0.330867	0.433703	0.505445	0.557833	0.588722	0.592488	0.565113	
-0.533492	-0.655912	-0.760975	-0.837138	-0.8773	-0.885452	-0.857793	-0.795816	-0.69824	-0.552391	-0.374352	-0.18444	-0.0096211	0.140915	0.258174	0.341952	0.40541	0.451355	0.470416	0.456235	
-0.655912	-0.777667	-0.886697	-0.967564	-1.01428	-1.03672	-1.02923	-0.988851	-0.903727	-0.771702	-0.595992	-0.397437	-0.214181	-0.0611571	0.062605	0.158391	0.229346	0.284007	0.3152	0.316336	
-0.760975	-0.886697	-0.995204	-1.08011	-1.13924	-1.17817	-1.18665	-1.1573	-1.08217	-0.959855	-0.787727	-0.592931	-0.417448	-0.26646	-0.132378	-0.0271444	0.0509934	0.111948	0.154795	0.168265	
-0.837138	-0.967564	-1.08011	-1.17599	-1.24391	-1.29177	-1.30767	-1.28312	-1.20724	-1.09592	-0.941569	-0.76481	-0.595646	-0.443891	-0.309177	-0.195363	-0.10666	-0.0360035	0.0171357	0.0433559	
-0.8773	-1.01428	-1.13924	-1.24391	-1.31763	-1.36259	-1.37823	-1.34839	-1.27823	-1.18526	-1.05261	-0.893833	-0.732028	-0.590045	-0.456462	-0.334866	-0.231954	-0.148233	-0.0825863	-0.0448294	
-0.885452	-1.03672	-1.17817	-1.29177	-1.36259	-1.40127	-1.41303	-1.38001	-1.31953	-1.23741	-1.1253	-0.987225	-0.841079	-0.705226	-0.571132	-0.438993	-0.315142	-0.21462	-0.137857	-0.097239	
-0.857793	-1.02923	-1.18665	-1.30767	-1.37823	-1.41303	-1.41634	-1.38754	-1.3399	-1.26777	-1.17723	-1.06168	-0.927739	-0.793338	-0.658678	-0.516101	-0.374101	-0.258098	-0.171828	-0.124791	
-0.795816	-0.988851	-1.1573	-1.28312	-1.34839	-1.38001	-1.38754	-1.38054	-1.3466	-1.28942	-1.21819	-1.11818	-0.995158	-0.866005	-0.731257	-0.578003	-0.425084	-0.297858	-0.202716	-0.145287	
