-1.13542	-1.05108	-0.887754	-0.672066	-0.427357	-0.197503	0.00910903	0.173287	0.273331	0.305823	0.27908	0.200939	0.0618981	-0.137516	-0.366616	-0.615186	-0.869203	-1.08296	-1.22232	
-1.01976	-0.944081	-0.792365	-0.591526	-0.36881	-0.153318	0.0435786	0.199284	0.29508	0.318221	0.284048	0.20415	0.0655921	-0.124309	-0.341894	-0.573274	-0.800521	-0.987127	-1.09558	
-0.933624	-0.873755	-0.744366	-0.571185	-0.37497	-0.178742	-0.000310224	0.139839	0.223355	0.239856	0.205719	0.129512	0.00905426	-0.157638	-0.351021	-0.550725	-0.73916	-0.886659	-0.963231	
-0.877002	-0.839908	-0.742498	-0.602039	-0.435032	-0.263473	-0.109765	0.0064434	0.0745819	0.0876394	0.0572045	-0.00557429	-0.0990044	-0.232717	-0.389912	-0.549356	-0.689014	-0.792316	-0.841636	
-0.844129	-0.836904	-0.776486	-0.670181	-0.534968	-0.390201	-0.265741	-0.172374	-0.117658	-0.102388	-0.12303	-0.16328	-0.228053	-0.322767	-0.441254	-0.555285	-0.649101	-0.710997	-0.736639	
-0.830459	-0.857508	-0.830205	-0.760071	-0.656243	-0.543934	-0.448788	-0.377646	-0.332296	-0.313901	-0.314429	-0.327461	-0.355743	-0.407066	-0.479958	-0.54846	-0.605222	-0.638778	-0.644097	
-0.83194	-0.889697	-0.895188	-0.861673	-0.791634	-0.713421	-0.64483	-0.587882	-0.550116	-0.520654	-0.497564	-0.478045	-0.465215	-0.475108	-0.499351	-0.529618	-0.559999	-0.571152	-0.55392	
-0.838735	-0.919729	-0.959192	-0.960555	-0.925544	-0.881312	-0.829381	-0.785569	-0.748128	-0.707022	-0.661695	-0.605424	-0.555184	-0.522892	-0.502488	-0.503069	-0.508187	-0.497817	-0.458715	
-0.834219	-0.933459	-1.00298	-1.03612	-1.04077	-1.02342	-0.990742	-0.959497	-0.92243	-0.875906	-0.808907	-0.718394	-0.63045	-0.553524	-0.498628	-0.468766	-0.449358	-0.417719	-0.360423	
-0.824833	-0.937453	-1.02726	-1.09047	-1.12571	-1.12896	-1.11599	-1.09567	-1.06619	-1.02008	-0.94016	-0.826329	-0.702584	-0.58969	-0.506322	-0.443338	-0.394075	-0.336323	-0.266178	
-0.805272	-0.922723	-1.02723	-1.11223	-1.16863	-1.18893	-1.19572	-1.1902	-1.17594	-1.13512	-1.05413	-0.92509	-0.772182	-0.631888	-0.521308	-0.424533	-0.340829	-0.259292	-0.180507	
-0.765755	-0.878359	-0.988194	-1.08517	-1.15379	-1.19458	-1.22457	-1.2468	-1.25549	-1.22991	-1.15483	-1.01721	-0.840673	-0.673921	-0.53098	-0.401128	-0.283721	-0.186469	-0.105633	
-0.711346	-0.813351	-0.917316	-1.01415	-1.09002	-1.15323	-1.21146	-1.27217	-1.31144	-1.30938	-1.24642	-1.10766	-0.91614	-0.72187	-0.54331	-0.38052	-0.235279	-0.124437	-0.0425207	
-0.643906	-0.729594	-0.820327	-0.910007	-0.995833	-1.08205	-1.17856	-1.28032	-1.35698	-1.38064	-1.33148	-1.19549	-0.996284	-0.772956	-0.559825	-0.369719	-0.204416	-0.0817251	0.003645	
-0.558123	-0.618734	-0.693612	-0.777823	-0.88005	-1.00051	-1.14366	-1.29239	-1.4111	-1.46099	-1.42316	-1.29147	-1.08357	-0.831047	-0.587992	-0.372935	-0.195041	-0.0617337	0.0322115	
-0.454281	-0.485417	-0.542059	-0.623519	-0.748791	-0.908368	-1.10082	-1.29898	-1.45955	-1.53913	-1.51572	-1.39256	-1.17854	-0.90675	-0.63629	-0.397994	-0.203585	-0.0514745	0.0543511	
-0.332215	-0.336147	-0.374242	-0.462954	-0.611968	-0.813355	-1.04996	-1.29174	-1.48919	-1.59737	-1.59203	-1.48095	-1.26768	-0.990718	-0.701481	-0.443474	-0.223714	-0.049021	0.07094	
-0.203158	-0.185321	-0.214284	-0.315287	-0.491512	-0.729702	-1.00353	-1.2794	-1.5074	-1.64029	-1.65804	-1.55759	-1.35202	-1.07688	-0.776023	-0.495837	-0.247742	-0.0516248	0.0797405	
-0.0826123	-0.0528618	-0.0841492	-0.202172	-0.405307	-0.672893	-0.976717	-1.277	-1.52745	-1.68461	-1.72117	-1.63372	-1.43656	-1.16264	-0.854788	-0.549405	-0.274235	-0.0644348	0.0786152	
0.0334127	0.0605396	0.015441	-0.120723	-0.346581	-0.636587	-0.95998	-1.27667	-1.54336	-1.71891	-1.77226	-1.69905	-1.51015	-1.23801	-0.923786	-0.594501	-0.301124	-0.0772203	0.0783529	
0.137272	0.149048	0.089637	-0.0613406	-0.302083	-0.606973	-0.944123	-1.27427	-1.55294	-1.74281	-1.80909	-1.74734	-1.56706	-1.29531	-0.970762	-0.633641	-0.328678	-0.0939687	0.0708114	
0.21719	0.202858	0.127511	-0.0362083	-0.281516	-0.594035	-0.935375	-1.26734	-1.54937	-1.73895	-1.80977	-1.75812	-1.5891	-1.32459	-1.00095	-0.671272	-0.369529	-0.125548	0.0513198	
0.2599	0.214207	0.117184	-0.0539596	-0.300247	-0.6099	-0.944088	-1.26488	-1.53309	-1.70804	-1.77288	-1.7272	-1.57382	-1.3259	-1.01727	-0.707327	-0.423104	-0.174541	0.0108438	
0.272257	0.195719	0.0736482	-0.106727	-0.353248	-0.653947	-0.972922	-1.26896	-1.50756	-1.65801	-1.70579	-1.66373	-1.52777	-1.30274	-1.02379	-0.739147	-0.476979	-0.239249	-0.0495375	
0.260084	0.154282	0.00650744	-0.183979	-0.426681	-0.709183	-0.997955	-1.2537	-1.45126	-1.56796	-1.60292	-1.56225	-1.44915	-1.25797	-1.01765	-0.76309	-0.526768	-0.308695	-0.12805	
0.214471	0.0782485	-0.0899588	-0.290515	-0.52109	-0.771897	-1.01288	-1.21432	-1.35823	-1.44143	-1.46484	-1.42963	-1.3438	-1.19822	-1.0062	-0.79503	-0.587681	-0.39922	-0.235182	
0.130684	-0.0328101	-0.217737	-0.422078	-0.629742	-0.836297	-1.01529	-1.15099	-1.23889	-1.2875	-1.30179	-1.27723	-1.21843	-1.12559	-0.991802	-0.830129	-0.663942	-0.507861	-0.360363	
0.018105	-0.168026	-0.364791	-0.560925	-0.739078	-0.892764	-1.00473	-1.07317	-1.10436	-1.1175	-1.12071	-1.10502	-1.07577	-1.03668	-0.96624	-0.865821	-0.749593	-0.627077	-0.493716	
-0.118983	-0.326092	-0.5226	-0.697114	-0.83656	-0.929374	-0.976451	-0.975831	-0.953184	-0.931409	-0.9217	-0.922558	-0.932804	-0.949183	-0.946585	-0.907232	-0.838335	-0.742666	-0.611817	
-0.273676	-0.49398	-0.677949	-0.816097	-0.908656	-0.941914	-0.926833	-0.866232	-0.794037	-0.739303	-0.722103	-0.743845	-0.801753	-0.872611	-0.929077	-0.942766	-0.917781	-0.842029	-0.717576	
-0.425868	-0.650507	-0.815983	-0.913878	-0.956673	-0.937509	-0.862853	-0.752371	-0.629992	-0.546755	-0.522936	-0.568612	-0.674476	-0.796727	-0.901467	-0.965079	-0.976322	-0.928978	-0.816264	
-0.577203	-0.796784	-0.938954	-0.998254	-0.987764	-0.916389	-0.787202	-0.627024	-0.467683	-0.359713	-0.339319	-0.413133	-0.558177	-0.726737	-0.870942	-0.973321	-1.017	-0.999809	-0.906239	
-0.708495	-0.918012	-1.03429	-1.06084	-1.00318	-0.881383	-0.706108	-0.505796	-0.321156	-0.199511	-0.185092	-0.279874	-0.448978	-0.650011	-0.829941	-0.967529	-1.04307	-1.05528	-0.991388	
-0.809343	-1.004	-1.09641	-1.09428	-1.00019	-0.83138	-0.619399	-0.391336	-0.190762	-0.0666553	-0.0538323	-0.158906	-0.33893	-0.557691	-0.774484	-0.945766	-1.05112	-1.09155	-1.05729	
-0.890651	-1.06193	-1.13331	-1.10358	-0.979133	-0.773965	-0.531541	-0.285516	-0.0789173	0.0480716	0.058459	-0.0460608	-0.231786	-0.465526	-0.714019	-0.919194	-1.05338	-1.11376	-1.10239	
-0.947462	-1.09698	-1.14543	-1.09247	-0.945331	-0.719344	-0.455824	-0.1992	0.013113	0.142506	0.157269	0.0558381	-0.133632	-0.382133	-0.65333	-0.889748	-1.05082	-1.13096	-1.13022	
-0.976536	-1.10971	-1.13595	-1.0648	-0.904744	-0.670605	-0.398326	-0.132372	0.0859624	0.218137	0.241032	0.143244	-0.0484369	-0.305737	-0.589659	-0.847073	-1.03624	-1.13984	-1.14433	
-0.969573	-1.09127	-1.10662	-1.02525	-0.859456	-0.62723	-0.349366	-0.0756013	0.149788	0.287718	0.313606	0.223959	0.0283662	-0.234544	-0.52453	-0.797352	-1.01046	-1.12978	-1.13712	
-0.932355	-1.04971	-1.06354	-0.980443	-0.811381	-0.579352	-0.299715	-0.0222064	0.202459	0.339446	0.364756	0.280473	0.0867698	-0.177878	-0.469027	-0.747516	-0.971524	-1.09424	-1.10047	
-0.875884	-0.995503	-1.01788	-0.941625	-0.768364	-0.528745	-0.248489	0.0270603	0.24171	0.370044	0.396095	0.31397	0.128176	-0.133553	-0.42324	-0.700376	-0.921574	-1.03966	-1.04367	
-0.79971	-0.924846	-0.967157	-0.902337	-0.728854	-0.480078	-0.197931	0.0656501	0.267096	0.384734	0.412479	0.337941	0.160826	-0.0902571	-0.373338	-0.647154	-0.860678	-0.972205	-0.977338	
-0.715234	-0.842329	-0.900677	-0.844539	-0.676259	-0.42275	-0.147771	0.0971648	0.27614	0.379241	0.403666	0.337626	0.176221	-0.0528652	-0.316126	-0.577246	-0.785018	-0.892579	-0.899077	
-0.636431	-0.759061	-0.820217	-0.769899	-0.607706	-0.362256	-0.10096	0.123674	0.279351	0.362336	0.378415	0.315382	0.176553	-0.0248687	-0.262392	-0.505707	-0.704068	-0.810649	-0.807984	
-0.56198	-0.674984	-0.729664	-0.681458	-0.533425	-0.310824	-0.0719117	0.129466	0.268071	0.332238	0.338196	0.28391	0.171309	0.000936961	-0.213638	-0.440762	-0.626043	-0.728	-0.71819	
-0.483254	-0.581354	-0.623332	-0.576232	-0.447926	-0.25719	-0.0539207	0.120974	0.240248	0.292783	0.290198	0.249614	0.16485	0.0240926	-0.167862	-0.372103	-0.536578	-0.623809	-0.616704	
