0.278623	0.25042	0.178991	0.0934021	0.0121322	-0.0635364	-0.156787	-0.275993	-0.422909	-0.58512	-0.752179	-0.893284	-1.00424	-1.09876	-1.17564	-1.20373	-1.17447	-1.09022	-0.964598	-0.812943	
0.0241396	0.00588667	-0.0544294	-0.125454	-0.197089	-0.265457	-0.342235	-0.446277	-0.587467	-0.738933	-0.884811	-1.00424	-1.10206	-1.18095	-1.22789	-1.22606	-1.1743	-1.07463	-0.939553	-0.778479	
-0.225645	-0.231935	-0.269802	-0.32619	-0.38678	-0.443345	-0.506681	-0.60464	-0.735539	-0.872447	-0.997592	-1.09876	-1.18095	-1.22648	-1.23785	-1.21492	-1.14881	-1.03815	-0.898685	-0.731099	
-0.447699	-0.434271	-0.451147	-0.491513	-0.536993	-0.584308	-0.643152	-0.736314	-0.854651	-0.97849	-1.08833	-1.17564	-1.22789	-1.23785	-1.22331	-1.18345	-1.10481	-0.992998	-0.85766	-0.690604	
-0.620552	-0.590746	-0.589269	-0.611332	-0.648012	-0.691299	-0.751092	-0.837658	-0.937229	-1.04414	-1.14026	-1.20373	-1.22606	-1.21492	-1.18345	-1.12827	-1.04577	-0.941135	-0.80632	-0.638878	
-0.737852	-0.6958	-0.675707	-0.683517	-0.71469	-0.759131	-0.821956	-0.896151	-0.974297	-1.06323	-1.13742	-1.17447	-1.1743	-1.14881	-1.10481	-1.04577	-0.972976	-0.876526	-0.735227	-0.560193	
-0.790315	-0.743171	-0.713473	-0.712786	-0.742964	-0.79104	-0.849139	-0.905007	-0.963569	-1.02701	-1.0752	-1.09022	-1.07463	-1.03815	-0.992998	-0.941135	-0.876526	-0.776126	-0.622454	-0.43581	
-0.768367	-0.728553	-0.703414	-0.705606	-0.741212	-0.789529	-0.833472	-0.868845	-0.905849	-0.938313	-0.96037	-0.964598	-0.939553	-0.898685	-0.85766	-0.80632	-0.735227	-0.622454	-0.457438	-0.258458	
-0.678914	-0.656546	-0.639074	-0.647118	-0.684517	-0.725276	-0.759203	-0.784443	-0.807272	-0.815454	-0.820069	-0.812943	-0.778479	-0.731099	-0.690604	-0.638878	-0.560193	-0.43581	-0.258458	-0.0523361	
-0.539368	-0.538783	-0.531952	-0.546933	-0.575388	-0.608884	-0.635354	-0.656753	-0.667162	-0.663286	-0.653533	-0.63591	-0.596567	-0.544603	-0.507164	-0.452244	-0.359836	-0.218447	-0.0364534	0.176097	
-0.375224	-0.40014	-0.415689	-0.43412	-0.456245	-0.481722	-0.498958	-0.513698	-0.510377	-0.4959	-0.470935	-0.441898	-0.400117	-0.3564	-0.316394	-0.254359	-0.146407	0.00403983	0.191072	0.410754	
-0.200867	-0.255194	-0.296917	-0.327686	-0.352484	-0.37426	-0.390862	-0.394026	-0.379091	-0.34846	-0.300874	-0.254947	-0.216049	-0.180537	-0.137345	-0.0739154	0.0363953	0.193149	0.393576	0.615656	
-0.0274817	-0.117331	-0.191888	-0.247749	-0.281355	-0.304396	-0.31684	-0.30485	-0.277122	-0.227806	-0.159648	-0.104737	-0.067304	-0.0340692	0.0118518	0.0790465	0.189737	0.352605	0.557254	0.767921	
0.120244	-0.0124169	-0.124293	-0.208263	-0.253288	-0.271891	-0.271176	-0.24412	-0.199967	-0.13804	-0.0596884	-0.000305466	0.0355759	0.0734226	0.123094	0.199363	0.316221	0.480871	0.676907	0.877024	
0.215013	0.0384179	-0.11088	-0.216809	-0.270367	-0.279744	-0.258068	-0.217064	-0.156701	-0.0822309	-0.000371133	0.0584403	0.0981535	0.139076	0.192691	0.278545	0.400449	0.563363	0.760181	0.960529	
0.25409	0.0365303	-0.148161	-0.273333	-0.332346	-0.328576	-0.28516	-0.222649	-0.145118	-0.0551966	0.0215587	0.0795111	0.124851	0.166476	0.228391	0.321272	0.446761	0.611631	0.80841	0.998948	
0.249122	-0.00409179	-0.215303	-0.359047	-0.4184	-0.40684	-0.343971	-0.257132	-0.162143	-0.0652756	0.0103759	0.067993	0.121991	0.174196	0.245634	0.34476	0.476066	0.637837	0.81398	0.986469	
0.217376	-0.0622526	-0.28859	-0.443508	-0.504941	-0.487147	-0.411742	-0.305892	-0.195539	-0.102467	-0.0235012	0.0383506	0.101805	0.171133	0.257804	0.361064	0.489718	0.635501	0.78897	0.938189	
0.162585	-0.130958	-0.368689	-0.523739	-0.583192	-0.560418	-0.4751	-0.353922	-0.23807	-0.146617	-0.0660001	0.00639708	0.0787508	0.166156	0.265954	0.369415	0.485567	0.615479	0.747318	0.863232	
0.0971855	-0.199297	-0.442063	-0.588533	-0.645926	-0.621347	-0.528963	-0.402627	-0.283076	-0.18287	-0.0997084	-0.0138623	0.0696643	0.160844	0.263208	0.361268	0.461499	0.577294	0.686585	0.768419	
