-0.334706	-0.282427	-0.270339	-0.291702	-0.339846	-0.408641	-0.501971	-0.622782	-0.740034	-0.838087	-0.931617	-1.02183	-1.10114	-1.13962	-1.10984	-1.021	-0.882272	-0.70107	-0.488584	-0.250597	0	
-0.512372	-0.458745	-0.446556	-0.474483	-0.536724	-0.622232	-0.727801	-0.854212	-0.967799	-1.04951	-1.11125	-1.15541	-1.18271	-1.18071	-1.13041	-1.02937	-0.881807	-0.697276	-0.483525	-0.24653	0	
-0.661019	-0.621018	-0.615436	-0.65055	-0.732744	-0.845257	-0.970519	-1.10133	-1.20772	-1.27387	-1.30653	-1.31164	-1.29493	-1.25165	-1.17529	-1.05842	-0.89307	-0.689675	-0.46699	-0.23549	0	
-0.778906	-0.75992	-0.766812	-0.815299	-0.919584	-1.05957	-1.20602	-1.34038	-1.43974	-1.49279	-1.49993	-1.46668	-1.40089	-1.31471	-1.21361	-1.07642	-0.893258	-0.68138	-0.45529	-0.226014	0	
-0.86576	-0.866442	-0.898991	-0.975778	-1.10362	-1.26433	-1.42532	-1.55669	-1.64276	-1.67793	-1.65587	-1.58178	-1.46651	-1.33462	-1.20535	-1.05737	-0.872739	-0.65942	-0.434002	-0.213688	0	
-0.929923	-0.958828	-1.02913	-1.14056	-1.28959	-1.4605	-1.61848	-1.72952	-1.78938	-1.79429	-1.73578	-1.62516	-1.47128	-1.30092	-1.14261	-0.978842	-0.792722	-0.59098	-0.386575	-0.190774	0	
-0.993059	-1.05703	-1.16076	-1.30222	-1.46553	-1.62894	-1.76368	-1.84098	-1.86208	-1.8279	-1.73296	-1.5848	-1.39324	-1.19354	-1.01175	-0.83083	-0.644847	-0.464158	-0.295974	-0.144026	0	
-1.06584	-1.15642	-1.28358	-1.44766	-1.61195	-1.75122	-1.84835	-1.88095	-1.85601	-1.77546	-1.63247	-1.44171	-1.22502	-1.00954	-0.80889	-0.619226	-0.443653	-0.289178	-0.165644	-0.0748503	0	
-1.15642	-1.26202	-1.3971	-1.55692	-1.70262	-1.81174	-1.86534	-1.84581	-1.76208	-1.62032	-1.42631	-1.20041	-0.969367	-0.753291	-0.551868	-0.36523	-0.20586	-0.089556	-0.0266765	-0.00510515	0	
-1.28358	-1.3971	-1.50974	-1.62455	-1.72636	-1.79307	-1.79576	-1.71524	-1.56272	-1.36388	-1.13512	-0.887543	-0.649867	-0.437854	-0.246023	-0.085505	0.0307397	0.0938967	0.0982465	0.0593372	0	
-1.44766	-1.55692	-1.62455	-1.66923	-1.69968	-1.69509	-1.62023	-1.46961	-1.26583	-1.03351	-0.78444	-0.526643	-0.289673	-0.0888006	0.076511	0.190794	0.24842	0.250632	0.20027	0.111906	0	
-1.61195	-1.70262	-1.72636	-1.69968	-1.63864	-1.52699	-1.35556	-1.14708	-0.908337	-0.651499	-0.395654	-0.142501	0.083731	0.258819	0.379717	0.43937	0.439413	0.386378	0.286511	0.153228	0	
-1.75122	-1.81174	-1.79307	-1.69509	-1.52699	-1.29963	-1.04999	-0.797823	-0.529098	-0.259508	-0.0055811	0.230773	0.427382	0.571803	0.656396	0.663685	0.599572	0.489498	0.351028	0.186686	0	
-1.84835	-1.86534	-1.79576	-1.62023	-1.35556	-1.04999	-0.745673	-0.452299	-0.167815	0.100964	0.348416	0.558509	0.722403	0.839363	0.883339	0.838295	0.721116	0.560457	0.384582	0.199544	0	
-1.88095	-1.84581	-1.71524	-1.46961	-1.14708	-0.797823	-0.452299	-0.137337	0.145038	0.410302	0.647003	0.829231	0.961565	1.03959	1.03161	0.936554	0.7784	0.584454	0.385885	0.193146	0	
-1.85601	-1.76208	-1.56272	-1.26583	-0.908337	-0.529098	-0.167815	0.145038	0.412919	0.661063	0.877419	1.03024	1.1199	1.14116	1.08383	0.954884	0.764089	0.548715	0.350326	0.170992	0	
-1.77546	-1.62032	-1.36388	-1.03351	-0.651499	-0.259508	0.100964	0.410302	0.661063	0.872802	1.0386	1.13282	1.16247	1.12864	1.03549	0.890048	0.692822	0.482076	0.29198	0.129657	0	
-1.63247	-1.42631	-1.13512	-0.78444	-0.395654	-0.0055811	0.348416	0.647003	0.877419	1.0386	1.12895	1.1452	1.10214	1.01852	0.902179	0.752323	0.577527	0.398606	0.229954	0.0933099	0	
-1.44171	-1.20041	-0.887543	-0.526643	-0.142501	0.230773	0.558509	0.829231	1.03024	1.13282	1.1452	1.09415	0.989918	0.857046	0.713877	0.569073	0.434049	0.296676	0.167259	0.073519	0	
-1.22502	-0.969367	-0.649867	-0.289673	0.083731	0.427382	0.722403	0.961565	1.1199	1.16247	1.10214	0.989918	0.840238	0.669737	0.513661	0.386689	0.287314	0.194031	0.106105	0.0450649	0	
-1.00954	-0.753291	-0.437854	-0.0888006	0.258819	0.571803	0.839363	1.03959	1.14116	1.12864	1.01852	0.857046	0.669737	0.481256	0.332919	0.229089	0.157039	0.108736	0.0634487	0.0220146	0	
-0.80889	-0.551868	-0.246023	0.076511	0.379717	0.656396	0.883339	1.03161	1.08383	1.03549	0.902179	0.713877	0.513661	0.332919	0.189112	0.0992833	0.060225	0.0522678	0.0481882	0.0284533	0	
-0.619226	-0.36523	-0.085505	0.190794	0.43937	0.663685	0.838295	0.936554	0.954884	0.890048	0.752323	0.569073	0.386689	0.229089	0.0992833	0.0269933	0.0157182	0.0305383	0.0454009	0.0371402	0	
-0.443653	-0.20586	0.0307397	0.24842	0.439413	0.599572	0.721116	0.7784	0.764089	0.692822	0.577527	0.434049	0.287314	0.157039	0.060225	0.0157182	0.0171144	0.0384259	0.0563558	0.045432	0	
-0.289178	-0.089556	0.0938967	0.250632	0.386378	0.489498	0.560457	0.584454	0.548715	0.482076	0.398606	0.296676	0.194031	0.108736	0.0522678	0.0305383	0.0384259	0.0640893	0.0853499	0.067044	0	
-0.165644	-0.0266765	0.0982465	0.20027	0.286511	0.351028	0.384582	0.385885	0.350326	0.29198	0.229954	0.167259	0.106105	0.0634487	0.0481882	0.0454009	0.0563558	0.0853499	0.0993151	0.0676244	0	
-0.0748503	-0.00510515	0.0593372	0.111906	0.153228	0.186686	0.199544	0.193146	0.170992	0.129657	0.0933099	0.073519	0.0450649	0.0220146	0.0284533	0.0371402	0.045432	0.067044	0.0676244	0.0352338	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
