0.309671	0.162897	0.0378637	-0.0494845	-0.102593	-0.126472	-0.129255	-0.107076	-0.0566651	0.0224509	0.105578	0.174705	0.222394	0.257041	0.289226	0.323657	0.367377	0.428109	0.505361	
0.454535	0.301386	0.166492	0.0657034	-0.00130439	-0.039425	-0.0564549	-0.0537059	-0.0144988	0.0569892	0.146136	0.232053	0.297764	0.353142	0.407381	0.459125	0.516729	0.579325	0.64536	
0.603579	0.450598	0.307822	0.196964	0.117422	0.0689896	0.0372436	0.0254292	0.0477552	0.109327	0.201677	0.300005	0.385333	0.463846	0.536556	0.607764	0.679141	0.739412	0.79314	
0.750766	0.601836	0.455113	0.331888	0.239233	0.17845	0.134036	0.108258	0.117294	0.168906	0.263407	0.374646	0.481025	0.578586	0.668197	0.752955	0.829152	0.887885	0.928341	
0.876938	0.736629	0.587322	0.453832	0.349705	0.277274	0.22352	0.188812	0.183897	0.22509	0.317113	0.435781	0.560038	0.678214	0.785392	0.881565	0.96243	1.01494	1.03158	
0.959054	0.83463	0.690991	0.553866	0.440242	0.358518	0.296683	0.250711	0.234134	0.262014	0.346476	0.470694	0.61239	0.750502	0.875514	0.978921	1.05507	1.09002	1.08125	
0.972637	0.870696	0.739898	0.60256	0.483581	0.392163	0.321964	0.270257	0.24458	0.261938	0.341325	0.466662	0.616871	0.768817	0.901003	1.00281	1.06806	1.08708	1.05837	
0.904143	0.827669	0.71385	0.584557	0.46374	0.369001	0.297108	0.244122	0.215344	0.226733	0.295597	0.411891	0.56106	0.713142	0.84593	0.944914	0.998868	0.999565	0.953296	
0.75778	0.708499	0.618566	0.502301	0.390366	0.297741	0.227725	0.178083	0.149307	0.153824	0.211792	0.315958	0.45334	0.59684	0.721698	0.808209	0.842355	0.825741	0.76649	
0.545461	0.526182	0.46277	0.367426	0.264805	0.175055	0.107645	0.0611903	0.0345759	0.0409602	0.0921238	0.181955	0.300782	0.421139	0.520717	0.583554	0.597752	0.566991	0.502675	
0.291322	0.30053	0.267002	0.193826	0.107986	0.0276736	-0.0338684	-0.0745747	-0.095743	-0.0915213	-0.05145	0.0185254	0.108068	0.193781	0.262073	0.299471	0.294842	0.254815	0.193614	
0.0336759	0.0677617	0.0636561	0.0225752	-0.0369271	-0.10016	-0.149821	-0.184022	-0.207685	-0.210534	-0.18927	-0.148208	-0.096642	-0.0508637	-0.0207119	-0.00962519	-0.0274006	-0.0661614	-0.122142	
-0.169777	-0.118597	-0.0967659	-0.110094	-0.144695	-0.187132	-0.222955	-0.2513	-0.274246	-0.288418	-0.292094	-0.286853	-0.279837	-0.285362	-0.298935	-0.317818	-0.346086	-0.381336	-0.422164	
-0.295628	-0.233159	-0.194232	-0.184254	-0.194412	-0.218992	-0.243181	-0.26649	-0.296782	-0.328029	-0.361394	-0.394688	-0.437408	-0.494046	-0.556233	-0.610138	-0.653718	-0.679569	-0.699921	
-0.329181	-0.260445	-0.205563	-0.172305	-0.161492	-0.167567	-0.18111	-0.207427	-0.251374	-0.310642	-0.385761	-0.46799	-0.560578	-0.66587	-0.76925	-0.853301	-0.908582	-0.933741	-0.944271	
-0.272135	-0.199962	-0.133397	-0.0806885	-0.0451082	-0.0298361	-0.032924	-0.0618782	-0.126994	-0.227276	-0.356315	-0.494868	-0.640625	-0.789131	-0.925919	-1.03601	-1.10856	-1.14041	-1.14329	
-0.13356	-0.0591592	0.0154194	0.0859828	0.139043	0.169953	0.175463	0.14089	0.0541567	-0.0842496	-0.266239	-0.462688	-0.662975	-0.854707	-1.02712	-1.16646	-1.25888	-1.29906	-1.30054	
0.0531541	0.133345	0.219083	0.302469	0.370415	0.415278	0.425802	0.385061	0.28046	0.104735	-0.125514	-0.375485	-0.622717	-0.852983	-1.05599	-1.22568	-1.34518	-1.41115	-1.41927	
0.254409	0.347413	0.446014	0.547888	0.633312	0.69107	0.705865	0.660252	0.537324	0.3324	0.0632915	-0.228293	-0.515054	-0.774835	-1.00424	-1.20101	-1.35075	-1.44225	-1.46564	
0.453367	0.557024	0.670887	0.787501	0.886485	0.956143	0.977283	0.930377	0.802498	0.581794	0.290559	-0.0316849	-0.346785	-0.629904	-0.878682	-1.09504	-1.26431	-1.38137	-1.42923	
0.613188	0.731009	0.856672	0.982721	1.0902	1.16434	1.18505	1.13946	1.01326	0.79593	0.507167	0.181566	-0.141471	-0.436786	-0.700616	-0.932971	-1.12157	-1.25997	-1.32476	
0.72506	0.853871	0.986535	1.11501	1.21916	1.28656	1.30153	1.25644	1.1423	0.94815	0.68655	0.381211	0.0667282	-0.228478	-0.49894	-0.738143	-0.933422	-1.07721	-1.15807	
0.779304	0.911924	1.04675	1.1682	1.26431	1.32101	1.32801	1.2846	1.18679	1.02324	0.801173	0.529384	0.242271	-0.0365505	-0.29592	-0.52309	-0.708247	-0.851592	-0.944593	
0.776638	0.915075	1.04636	1.15835	1.23861	1.27649	1.26801	1.22207	1.13846	1.01246	0.838757	0.618223	0.37318	0.12604	-0.106523	-0.308301	-0.47632	-0.608184	-0.707075	
0.743224	0.880385	1.00414	1.0965	1.15274	1.16436	1.13794	1.08773	1.02141	0.934922	0.816779	0.653966	0.461309	0.259046	0.0641657	-0.105308	-0.249105	-0.367018	-0.472049	
0.696897	0.826719	0.93396	1.00206	1.03103	1.0171	0.974544	0.922692	0.872412	0.825289	0.759236	0.656085	0.522806	0.371038	0.221872	0.0915211	-0.0261763	-0.130181	-0.230294	
0.648046	0.763113	0.847697	0.890503	0.892088	0.856699	0.80179	0.749134	0.713064	0.696222	0.673965	0.628198	0.553642	0.461761	0.371243	0.286591	0.198692	0.11119	0.0112072	
0.608109	0.69677	0.753072	0.764845	0.739269	0.682428	0.617129	0.562129	0.533751	0.537662	0.55253	0.558811	0.548564	0.526155	0.499315	0.463841	0.406823	0.328315	0.222915	
0.593077	0.647488	0.663598	0.638887	0.57805	0.498676	0.42073	0.361475	0.338821	0.360215	0.405757	0.463033	0.514527	0.554198	0.586621	0.595277	0.567185	0.502589	0.406356	
0.602672	0.616203	0.590889	0.527929	0.436227	0.336802	0.246965	0.182443	0.160269	0.186114	0.253788	0.349914	0.45021	0.546036	0.62952	0.677091	0.682683	0.641674	0.559556	
0.616352	0.588601	0.526999	0.43509	0.323302	0.211531	0.115065	0.0435258	0.0113912	0.0307145	0.103561	0.220042	0.357432	0.497474	0.62061	0.70736	0.748565	0.73295	0.668944	
0.616724	0.552324	0.460332	0.347888	0.221858	0.106037	0.00506308	-0.0727452	-0.112193	-0.103469	-0.0327701	0.09449	0.251051	0.412586	0.55958	0.671072	0.741697	0.755392	0.719014	
0.600828	0.505097	0.391723	0.264597	0.135938	0.0187065	-0.0821341	-0.159323	-0.202146	-0.198875	-0.126577	0.00305756	0.163816	0.330783	0.477172	0.594404	0.680707	0.718312	0.70708	
0.56333	0.438077	0.308131	0.178554	0.0569435	-0.0507754	-0.139552	-0.208162	-0.248872	-0.242786	-0.174698	-0.0507332	0.106085	0.26418	0.398091	0.512848	0.599696	0.648953	0.656564	
0.51063	0.360279	0.220286	0.0924412	-0.0171728	-0.107971	-0.180984	-0.233406	-0.259386	-0.246693	-0.179514	-0.0651272	0.0765385	0.213934	0.332209	0.434885	0.51751	0.575078	0.599799	
0.455578	0.288707	0.144077	0.021023	-0.0733849	-0.149888	-0.205864	-0.236946	-0.245049	-0.218681	-0.148727	-0.0468965	0.0748338	0.191745	0.289292	0.376852	0.450122	0.511018	0.549047	
0.394578	0.213781	0.0659233	-0.043824	-0.124068	-0.181312	-0.215975	-0.228501	-0.218219	-0.177716	-0.112786	-0.0225945	0.0818156	0.180781	0.264231	0.337894	0.397135	0.453913	0.502405	
0.33038	0.137771	-0.0136621	-0.117869	-0.186888	-0.226823	-0.240782	-0.231248	-0.194965	-0.141011	-0.077108	-0.000252038	0.0828517	0.160809	0.234179	0.291045	0.341603	0.394423	0.451713	
0.268329	0.0677067	-0.0903827	-0.196081	-0.256315	-0.284709	-0.279134	-0.24253	-0.184083	-0.113766	-0.0486797	0.0130752	0.0749319	0.134967	0.192889	0.233909	0.273126	0.322708	0.386569	
0.216421	0.010616	-0.149621	-0.25216	-0.307746	-0.320937	-0.299532	-0.24441	-0.171591	-0.0942399	-0.0342417	0.0139888	0.0575965	0.103274	0.145713	0.176421	0.20621	0.254231	0.327454	
0.179709	-0.0228441	-0.177881	-0.279188	-0.330015	-0.329524	-0.29459	-0.228545	-0.144383	-0.0743066	-0.0238984	0.0049019	0.0258442	0.055683	0.089071	0.119004	0.155501	0.205394	0.285219	
0.150119	-0.0362542	-0.183829	-0.280256	-0.320595	-0.312449	-0.263519	-0.191911	-0.110281	-0.0502562	-0.0143842	-0.00370816	-0.00142304	0.015168	0.0401927	0.071308	0.113425	0.166153	0.241254	
0.125777	-0.0416537	-0.179772	-0.267898	-0.298604	-0.281907	-0.221581	-0.144947	-0.0708828	-0.0142052	0.0108894	0.0111821	0.001056	3.22142e-05	0.00765173	0.0337021	0.0720092	0.125886	0.190575	
0.0971838	-0.0576082	-0.185087	-0.269841	-0.293432	-0.262204	-0.191809	-0.104243	-0.0290754	0.0245568	0.046139	0.036324	0.0134889	-0.0102382	-0.0195338	-0.000723607	0.0332533	0.0813378	0.133592	
0.0603418	-0.0778268	-0.193078	-0.268229	-0.285163	-0.241973	-0.166528	-0.07731	-0.00507323	0.0405622	0.0588824	0.0466318	0.0165346	-0.0204924	-0.0356672	-0.0252009	0.0057345	0.0470692	0.0845215	
0.0359309	-0.0773821	-0.176721	-0.237605	-0.251476	-0.21072	-0.139271	-0.0645019	-0.00461676	0.0334706	0.0470907	0.0391065	0.0107265	-0.0277545	-0.0431413	-0.0325269	0.000136921	0.0376059	0.0612892	
0.0310564	-0.0562697	-0.134528	-0.185935	-0.196064	-0.166325	-0.106636	-0.0510707	-0.00805835	0.0198205	0.0287429	0.0222806	0.0021036	-0.0269189	-0.0386907	-0.0185835	0.015148	0.0413724	0.0533513	
0.0320886	-0.0262645	-0.0807861	-0.120111	-0.127175	-0.106661	-0.0678373	-0.0300679	-0.00272858	0.0120881	0.0195787	0.0179064	0.00234957	-0.011671	-0.0178517	-0.00168475	0.0283406	0.044767	0.046098	
0.023627	-0.00368405	-0.033447	-0.0544104	-0.0610124	-0.0493963	-0.0334266	-0.0129205	0.0025096	0.00875093	0.015446	0.018909	0.00498058	0.000216237	-0.00274447	-0.000375496	0.0208924	0.0339579	0.0300676	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
