0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.27192e-10	1.50001e-09	8.9739e-09	4.93981e-08	2.49587e-07	1.15426e-06	4.87256e-06	1.87259e-05	6.53632e-05	0.000206817	0.000592436	0.00153581	0.003606	0.00768586	0.0149282	0.0265656	0.0436035	0.0665056	0.0949947	
0	1.50001e-09	9.52395e-09	5.46182e-08	2.87634e-07	1.38749e-06	6.11273e-06	2.45249e-05	8.93652e-05	0.000295043	0.000880954	0.00237635	0.00579138	0.0127705	0.0255606	0.0466684	0.0782389	0.121378	0.175706	0.239321	
0	8.9739e-09	5.46182e-08	2.99104e-07	1.50043e-06	6.87623e-06	2.86987e-05	0.000108745	0.000373019	0.00115543	0.00322585	0.00811052	0.0183729	0.0375848	0.0697316	0.118088	0.184021	0.266319	0.361339	0.463834	
0	4.93981e-08	2.87634e-07	1.50043e-06	7.14932e-06	3.10273e-05	0.000122225	0.000435562	0.00139973	0.00404561	0.0104966	0.024432	0.0510714	0.0961921	0.164199	0.256121	0.36874	0.495331	0.627476	0.757026	
0	2.49587e-07	1.38749e-06	6.87623e-06	3.10273e-05	0.000127075	0.000470602	0.00157001	0.00470217	0.0126063	0.0301956	0.0646004	0.123681	0.212929	0.332279	0.475098	0.630196	0.785368	0.930427	1.05873	
0	1.15426e-06	6.11273e-06	2.86987e-05	0.000122225	0.000470602	0.00163118	0.00506859	0.0140648	0.0347436	0.0762642	0.1488	0.258935	0.404797	0.574981	0.752768	0.922371	1.07293	1.19926	1.30061	
0	4.87256e-06	2.45249e-05	0.000108745	0.000435562	0.00157001	0.00506859	0.0145865	0.037258	0.084185	0.168013	0.296634	0.466095	0.659282	0.853371	1.02998	1.17961	1.29985	1.39207	1.4589	
0	1.87259e-05	8.93652e-05	0.000373019	0.00139973	0.00470217	0.0140648	0.037258	0.0869925	0.178429	0.321317	0.510157	0.721982	0.927636	1.10726	1.25458	1.37006	1.45504	1.51051	1.53743	
0	6.53632e-05	0.000295043	0.00115543	0.00404561	0.0126063	0.0347436	0.084185	0.178429	0.329899	0.5331	0.760173	0.97546	1.15782	1.30514	1.41961	1.49895	1.54039	1.54381	1.51251	
0	0.000206817	0.000880954	0.00322585	0.0104966	0.0301956	0.0762642	0.168013	0.321317	0.5331	0.772946	0.998628	1.18612	1.33691	1.45383	1.52767	1.55124	1.52683	1.46131	1.36482	
0	0.000592436	0.00237635	0.00811052	0.024432	0.0646004	0.1488	0.296634	0.510157	0.760173	0.998628	1.19522	1.35247	1.47428	1.54359	1.54866	1.49842	1.40418	1.27614	1.1251	
0	0.00153581	0.00579138	0.0183729	0.0510714	0.123681	0.258935	0.466095	0.721982	0.97546	1.18612	1.35247	1.48111	1.55009	1.54167	1.47259	1.35819	1.20252	1.01729	0.812714	
0	0.003606	0.0127705	0.0375848	0.0961921	0.212929	0.404797	0.659282	0.927636	1.15782	1.33691	1.47428	1.55009	1.53831	1.45821	1.33038	1.14894	0.928363	0.687862	0.439842	
0	0.00768586	0.0255606	0.0697316	0.164199	0.332279	0.574981	0.853371	1.10726	1.30514	1.45383	1.54359	1.54167	1.45821	1.32126	1.11963	0.867705	0.600252	0.323805	0.05765	
0	0.0149282	0.0466684	0.118088	0.256121	0.475098	0.752768	1.02998	1.25458	1.41961	1.52767	1.54866	1.47259	1.33038	1.11963	0.846037	0.55756	0.256773	-0.0411447	-0.311836	
0	0.0265656	0.0782389	0.184021	0.36874	0.630196	0.922371	1.17961	1.37006	1.49895	1.55124	1.49842	1.35819	1.14894	0.867705	0.55756	0.234979	-0.0952657	-0.386756	-0.643678	
0	0.0436035	0.121378	0.266319	0.495331	0.785368	1.07293	1.29985	1.45504	1.54039	1.52683	1.40418	1.20252	0.928363	0.600252	0.256773	-0.0952657	-0.411143	-0.682293	-0.903666	
