-1.02212	-0.973156	-0.872625	-0.724895	-0.548588	-0.361329	-0.171196	-0.0105689	0.0969938	0.143389	0.141296	0.0998782	0.0209885	-0.0867055	-0.212724	-0.340767	-0.460066	-0.558254	-0.642083	-0.705524	
-1.00365	-0.92949	-0.805883	-0.633511	-0.433091	-0.22313	-0.0284287	0.121243	0.210161	0.23485	0.204424	0.134034	0.0261249	-0.114866	-0.26481	-0.410492	-0.549124	-0.665012	-0.760345	-0.831736	
-0.967301	-0.864916	-0.709586	-0.516855	-0.302794	-0.0874098	0.100793	0.228189	0.294029	0.298164	0.244763	0.141459	-0.00476009	-0.17058	-0.331768	-0.483798	-0.627727	-0.743468	-0.835826	-0.914204	
-0.911656	-0.783114	-0.611523	-0.405158	-0.180108	0.03332	0.19924	0.303702	0.348399	0.326546	0.24629	0.113563	-0.0508919	-0.228832	-0.397979	-0.547103	-0.682913	-0.799023	-0.891324	-0.963188	
-0.835853	-0.692586	-0.514288	-0.307817	-0.0844448	0.117919	0.265165	0.348258	0.363026	0.312541	0.206688	0.0551716	-0.115801	-0.286903	-0.448563	-0.596384	-0.725123	-0.835394	-0.91619	-0.968997	
-0.757184	-0.609633	-0.429257	-0.224403	-0.0162692	0.159606	0.280139	0.335159	0.327076	0.261441	0.145132	-0.0121743	-0.185887	-0.348495	-0.494106	-0.625624	-0.736703	-0.828009	-0.891698	-0.927179	
-0.679356	-0.526535	-0.346115	-0.158227	0.0180398	0.161589	0.254836	0.285616	0.262836	0.184348	0.0587641	-0.0889225	-0.241935	-0.390181	-0.519482	-0.626126	-0.712433	-0.776125	-0.811927	-0.82128	
-0.591746	-0.435986	-0.270253	-0.108245	0.0411765	0.155975	0.22271	0.23653	0.194879	0.101605	-0.0223739	-0.154146	-0.278662	-0.398527	-0.505182	-0.585554	-0.640629	-0.678813	-0.687594	-0.660769	
-0.504585	-0.359057	-0.206309	-0.0613398	0.0635024	0.147517	0.197062	0.200849	0.141174	0.0487574	-0.0518438	-0.164927	-0.274135	-0.363783	-0.438605	-0.492812	-0.513871	-0.519077	-0.509547	-0.467661	
-0.407556	-0.283227	-0.148791	-0.0246558	0.0719951	0.140872	0.184131	0.184186	0.133924	0.0520007	-0.037095	-0.12327	-0.201916	-0.272802	-0.32413	-0.348798	-0.345011	-0.322238	-0.291372	-0.2475	
-0.283227	-0.189961	-0.0808925	0.0185162	0.0917979	0.156234	0.198308	0.198013	0.163355	0.105342	0.0331151	-0.0337093	-0.0933945	-0.15173	-0.178723	-0.176678	-0.154873	-0.112492	-0.0647888	-0.0199443	
-0.148791	-0.0808925	-0.000325153	0.0758374	0.142138	0.202089	0.245094	0.254314	0.234855	0.195429	0.141537	0.0881451	0.039765	4.22771e-05	-0.0089648	0.00543365	0.0406281	0.0883335	0.137144	0.18107	
-0.0246558	0.0185162	0.0758374	0.145254	0.2234	0.286402	0.326773	0.343887	0.332365	0.299011	0.257028	0.213893	0.180497	0.167656	0.170646	0.191592	0.229943	0.26099	0.292399	0.32241	
0.0719951	0.0917979	0.142138	0.2234	0.314701	0.379753	0.416609	0.43753	0.429006	0.399531	0.367289	0.332078	0.313798	0.322274	0.333074	0.353661	0.381875	0.394755	0.400873	0.403472	
0.140872	0.156234	0.202089	0.286402	0.379753	0.451976	0.492717	0.514015	0.509214	0.492069	0.471166	0.443152	0.431331	0.440486	0.452194	0.4606	0.466084	0.461545	0.453951	0.44613	
0.184131	0.198308	0.245094	0.326773	0.416609	0.492717	0.538646	0.563788	0.575196	0.56939	0.546383	0.529205	0.525555	0.51683	0.510667	0.500622	0.486037	0.469913	0.455857	0.444466	
