0	0.089477	0.178623	0.265147	0.349147	0.429221	0.503302	0.572361	0.631131	0.685138	0.727086	0.760314	0.789126	0.802997	0.813884	0.816125	0.806838	0.793084	0.769701	0.741751	
0	0.0941626	0.187025	0.278552	0.366553	0.45229	0.531672	0.608958	0.679107	0.74413	0.804496	0.85599	0.901733	0.936609	0.963949	0.980333	0.98386	0.982985	0.966974	0.941852	
0	0.0834752	0.163871	0.248217	0.328709	0.409453	0.490794	0.568927	0.644817	0.720701	0.788797	0.853249	0.914063	0.963212	1.00807	1.04199	1.06472	1.07774	1.07607	1.06752	
0	0.0660879	0.132372	0.200257	0.26707	0.337811	0.406614	0.477416	0.549626	0.619675	0.690913	0.760329	0.826969	0.887012	0.944318	0.992179	1.0294	1.06449	1.08563	1.10074	
0	0.0497772	0.0959049	0.148479	0.198084	0.249934	0.306202	0.361302	0.419993	0.480763	0.540392	0.601853	0.661424	0.721044	0.779725	0.835475	0.890285	0.942026	0.983738	1.02033	
0	0.0295331	0.0578944	0.0907225	0.120719	0.155812	0.191511	0.226419	0.267236	0.306688	0.348782	0.39643	0.445553	0.497665	0.555858	0.613338	0.673278	0.733462	0.790133	0.846965	
0	0.00859542	0.0161299	0.025508	0.0343943	0.0444199	0.0572094	0.070768	0.0904715	0.111547	0.139356	0.173346	0.208544	0.254574	0.303276	0.356936	0.416507	0.479228	0.539795	0.598493	
0	-0.0199703	-0.0415062	-0.0571482	-0.0734527	-0.0849529	-0.0900181	-0.0944142	-0.0891445	-0.0796268	-0.0652207	-0.0403024	-0.0123766	0.0253054	0.0679137	0.112771	0.16618	0.215873	0.270423	0.32958	
0	-0.0437298	-0.0844279	-0.124745	-0.159748	-0.189614	-0.213995	-0.231739	-0.238785	-0.242217	-0.23403	-0.218704	-0.20055	-0.172629	-0.143256	-0.10898	-0.0674037	-0.0226756	0.0331193	0.0952249	
0	-0.0513233	-0.100232	-0.14876	-0.190592	-0.230805	-0.263173	-0.290678	-0.312341	-0.327386	-0.337398	-0.340135	-0.339703	-0.327341	-0.311099	-0.28559	-0.247514	-0.20565	-0.151683	-0.0927392	
0	-0.0410212	-0.0804863	-0.121488	-0.160663	-0.199489	-0.237815	-0.274607	-0.308594	-0.340772	-0.36657	-0.387311	-0.40024	-0.403163	-0.398725	-0.383448	-0.355211	-0.324212	-0.276532	-0.223551	
