0	-0.167088	-0.316897	-0.430786	-0.494216	-0.494277	-0.428814	-0.305917	-0.145004	0.0255331	0.180226	0.298039	0.373939	0.411052	0.419017	0.409604	0.388846	0.371611	0.369246	0.398401	
0	-0.166037	-0.316503	-0.431953	-0.500862	-0.50613	-0.448401	-0.330582	-0.172777	-0.0021954	0.15674	0.279635	0.361872	0.404035	0.415038	0.406687	0.384025	0.361643	0.351503	0.370842	
0	-0.162987	-0.310352	-0.427606	-0.497931	-0.509944	-0.457866	-0.345788	-0.192068	-0.0204565	0.14085	0.269478	0.357813	0.404019	0.418485	0.410163	0.385208	0.357881	0.33905	0.349772	
0	-0.158949	-0.30436	-0.420106	-0.493117	-0.508474	-0.461358	-0.35427	-0.202505	-0.0315057	0.132165	0.26498	0.355396	0.404346	0.417678	0.407574	0.379076	0.346689	0.321196	0.324087	
0	-0.154767	-0.295246	-0.411966	-0.484886	-0.505808	-0.464347	-0.362012	-0.215236	-0.0433076	0.122557	0.260407	0.357417	0.41016	0.427271	0.417209	0.387483	0.349569	0.3163	0.307707	
0	-0.151212	-0.290975	-0.406489	-0.483239	-0.508741	-0.472461	-0.376367	-0.23048	-0.0574941	0.114304	0.262122	0.368265	0.431161	0.454975	0.449181	0.419664	0.379171	0.336466	0.315617	
0	-0.145941	-0.279727	-0.39493	-0.471013	-0.500685	-0.469984	-0.37794	-0.236371	-0.061954	0.114055	0.26957	0.385012	0.456737	0.487594	0.486375	0.460536	0.417929	0.37232	0.34207	
0	-0.136877	-0.264209	-0.373681	-0.448816	-0.480264	-0.452985	-0.366542	-0.227978	-0.054211	0.124448	0.286327	0.409844	0.488662	0.527501	0.531777	0.509976	0.471025	0.423255	0.387271	
0	-0.126953	-0.245216	-0.349325	-0.421832	-0.454686	-0.431437	-0.35017	-0.215051	-0.0423023	0.140158	0.310326	0.44256	0.533558	0.580666	0.592162	0.576448	0.53769	0.488207	0.444679	
0	-0.118712	-0.229893	-0.329251	-0.399667	-0.433416	-0.41348	-0.334998	-0.202936	-0.0280562	0.159552	0.337966	0.482716	0.582638	0.639983	0.657881	0.646551	0.610405	0.561019	0.511887	
0	-0.109208	-0.213554	-0.306165	-0.375424	-0.410014	-0.393466	-0.321922	-0.192481	-0.0208612	0.169981	0.356142	0.509676	0.622412	0.690097	0.717104	0.713906	0.683084	0.634227	0.582893	
0	-0.101176	-0.197618	-0.286788	-0.354367	-0.391536	-0.381738	-0.31597	-0.194662	-0.0256107	0.166545	0.358189	0.52265	0.64659	0.725109	0.76211	0.76678	0.740029	0.69569	0.640528	
0	-0.094275	-0.187481	-0.271928	-0.342247	-0.383242	-0.381447	-0.327373	-0.21511	-0.055582	0.133578	0.326054	0.496998	0.628523	0.717709	0.763231	0.775702	0.757523	0.71561	0.661101	
0	-0.0946006	-0.188085	-0.276604	-0.352336	-0.402909	-0.413716	-0.373536	-0.275144	-0.126998	0.0561044	0.247915	0.42144	0.561141	0.655089	0.707253	0.724806	0.708985	0.671184	0.617441	
0	-0.102025	-0.205035	-0.302143	-0.391422	-0.455354	-0.484293	-0.461696	-0.381917	-0.248923	-0.0755995	0.109958	0.286483	0.428122	0.529157	0.587122	0.608763	0.599229	0.565272	0.51202	
0	-0.110752	-0.223637	-0.332898	-0.437346	-0.521008	-0.57202	-0.576375	-0.521172	-0.412763	-0.257126	-0.0816121	0.0902243	0.235701	0.341507	0.405913	0.433618	0.429153	0.396783	0.345469	
0	-0.123785	-0.249974	-0.374973	-0.497363	-0.601609	-0.678409	-0.70834	-0.682687	-0.599727	-0.466026	-0.306771	-0.143083	-0.000932445	0.104223	0.172053	0.201521	0.20048	0.173518	0.123266	
0	-0.137986	-0.279493	-0.420158	-0.56095	-0.686102	-0.78653	-0.843635	-0.845599	-0.789798	-0.679415	-0.538095	-0.384856	-0.250048	-0.145748	-0.0800239	-0.0514857	-0.0509964	-0.0790341	-0.126989	
0	-0.146999	-0.296702	-0.449669	-0.602191	-0.745004	-0.864966	-0.94601	-0.973931	-0.943323	-0.85654	-0.731281	-0.591315	-0.460139	-0.360339	-0.294953	-0.267962	-0.269727	-0.298668	-0.3475	
0	-0.144027	-0.291927	-0.444831	-0.601328	-0.751487	-0.885907	-0.984363	-1.03651	-1.0294	-0.96594	-0.859688	-0.730222	-0.606059	-0.505855	-0.439376	-0.411726	-0.413245	-0.443938	-0.499073	
0	-0.134953	-0.273168	-0.420335	-0.570367	-0.721499	-0.857962	-0.966438	-1.03135	-1.03967	-0.993145	-0.898597	-0.778995	-0.6589	-0.559576	-0.49561	-0.46926	-0.475032	-0.511742	-0.570594	
0	-0.119338	-0.2424	-0.375091	-0.5128	-0.654113	-0.785451	-0.893267	-0.962924	-0.979268	-0.943002	-0.856561	-0.743974	-0.624758	-0.526698	-0.461045	-0.43502	-0.443413	-0.481552	-0.544897	
0	-0.0954047	-0.194896	-0.306179	-0.424575	-0.550934	-0.672635	-0.776077	-0.848162	-0.869912	-0.841167	-0.760994	-0.648379	-0.52717	-0.41886	-0.345426	-0.310124	-0.314437	-0.351427	-0.418244	
0	-0.0726569	-0.149964	-0.2399	-0.338248	-0.448823	-0.556388	-0.653654	-0.721503	-0.744983	-0.718943	-0.638942	-0.524697	-0.39401	-0.27329	-0.185036	-0.134864	-0.128468	-0.158291	-0.220196	
0	-0.0543121	-0.114703	-0.18478	-0.267432	-0.359773	-0.454872	-0.541476	-0.60298	-0.625403	-0.597771	-0.518045	-0.39923	-0.25883	-0.124834	-0.0183436	0.0493453	0.0714559	0.0567713	0.00574782	
0	-0.0366427	-0.078631	-0.131628	-0.196476	-0.27372	-0.355893	-0.433439	-0.490922	-0.513057	-0.487264	-0.410483	-0.288364	-0.142271	0.00731654	0.131795	0.221473	0.265116	0.270991	0.239818	
0	-0.0187519	-0.0451154	-0.0793025	-0.130113	-0.192509	-0.263598	-0.335844	-0.389629	-0.416336	-0.394926	-0.323566	-0.203937	-0.0513212	0.109559	0.255411	0.367666	0.437883	0.466797	0.459944	
0	-0.00755477	-0.0222806	-0.0447227	-0.0845767	-0.135099	-0.199083	-0.264355	-0.317734	-0.347474	-0.331365	-0.267954	-0.151658	0.00264373	0.171875	0.335105	0.467661	0.561115	0.613894	0.629375	
0	-0.00236637	-0.010106	-0.0275793	-0.0590111	-0.104089	-0.162331	-0.224276	-0.280068	-0.31356	-0.307684	-0.254836	-0.146777	0.00157132	0.175063	0.348251	0.49692	0.61181	0.685994	0.725586	
0	-0.00286155	-0.0121483	-0.0277795	-0.0593029	-0.102149	-0.15931	-0.223031	-0.281963	-0.324418	-0.33079	-0.291141	-0.198167	-0.0571692	0.113353	0.29424	0.456552	0.592513	0.688164	0.754057	
0	-0.00947766	-0.0220579	-0.0450311	-0.0783001	-0.125811	-0.187538	-0.25516	-0.32493	-0.377225	-0.400555	-0.377486	-0.300869	-0.171317	-0.00405332	0.182438	0.360817	0.516108	0.638263	0.728656	
0	-0.0174403	-0.0370176	-0.0676668	-0.105897	-0.160453	-0.227228	-0.302344	-0.382739	-0.446692	-0.488519	-0.48375	-0.425773	-0.313059	-0.151299	0.0353144	0.226545	0.401365	0.548251	0.665474	
0	-0.0241909	-0.0519663	-0.0865182	-0.130837	-0.188441	-0.257767	-0.339118	-0.423742	-0.500474	-0.556766	-0.571005	-0.536209	-0.441898	-0.29508	-0.114051	0.0837634	0.27285	0.441394	0.585802	
