0	-0.00973151	-0.0174333	-0.0264971	-0.0314138	-0.0368762	-0.0392754	-0.0401147	-0.0411534	-0.0384186	-0.0384353	-0.0358653	-0.0331196	-0.0325407	-0.029914	-0.0292007	-0.0311821	-0.0365729	-0.043196	-0.0593272	-0.0760514	-0.0992197	-0.126658	-0.158239	-0.19773	-0.23863	-0.280697	-0.325626	-0.372803	-0.420089	-0.473312	-0.537811	-0.608247	-0.684336	-0.763632	-0.826207	-0.855106	-0.836308	-0.749616	-0.59021	-0.376287	-0.122224	0.144278	0.397605	0.619147	0.803232	0.943549	1.02801	1.04572	0.999497	0.903349	0.770245	0.620382	0.480694	0.348526	0.22981	0.132598	0.0696809	0.0283767	0.00552996	0.0198062	0.0951193	0.244929	0.444808	0.656899	0.849895	1.01971	1.15839	1.24932	1.28674	1.27246	1.20469	1.08496	0.927428	0.742097	0.539895	0.332216	0.154384	0.050955	0.0227965	0.0521045	0.115315	0.198815	0.317525	0.471732	0.643306	0.826236	1.02275	1.21959	1.39265	1.53244	1.62545	1.65459	1.62631	1.54083	1.38443	1.15157	0.832622	0.435109	0	
0	-0.0107454	-0.0189825	-0.0306132	-0.0382439	-0.0467176	-0.05489	-0.0586399	-0.0633523	-0.0641406	-0.060958	-0.058415	-0.0495867	-0.0427756	-0.0336477	-0.0258064	-0.0211167	-0.0166997	-0.0171967	-0.0229889	-0.0306463	-0.0455577	-0.0688015	-0.0923326	-0.121992	-0.153129	-0.18938	-0.23011	-0.279457	-0.337592	-0.408088	-0.491682	-0.582125	-0.681039	-0.779071	-0.859182	-0.907594	-0.915754	-0.858226	-0.734263	-0.548529	-0.312134	-0.047456	0.215911	0.457046	0.666949	0.83571	0.95415	1.00857	0.997885	0.925082	0.797471	0.647207	0.501869	0.367293	0.246282	0.147622	0.0831409	0.0388462	0.0198062	0.0392086	0.119635	0.272456	0.474623	0.691888	0.901402	1.09949	1.26962	1.38771	1.43689	1.42104	1.33935	1.19183	1.00429	0.798011	0.584774	0.371857	0.189862	0.0769888	0.0348465	0.0513896	0.106957	0.186416	0.295511	0.436974	0.601716	0.78076	0.976263	1.17748	1.35074	1.47714	1.54977	1.56323	1.52245	1.42417	1.26182	1.03556	0.738551	0.381452	0	
0	-0.00669906	-0.0130517	-0.0207215	-0.0263547	-0.0345448	-0.0400268	-0.0451685	-0.0511164	-0.0516202	-0.0541643	-0.0532247	-0.0486898	-0.0456525	-0.0381364	-0.0297234	-0.0236198	-0.0149466	-0.0124841	-0.0113597	-0.0136588	-0.0219136	-0.0311647	-0.040314	-0.0593889	-0.0807736	-0.1097	-0.148695	-0.199716	-0.260045	-0.335228	-0.424898	-0.523177	-0.63112	-0.742297	-0.843297	-0.925826	-0.97332	-0.957397	-0.871847	-0.71303	-0.489382	-0.224761	0.0447617	0.299399	0.523765	0.712069	0.851838	0.93155	0.945683	0.889932	0.776761	0.641582	0.514267	0.396172	0.287436	0.199255	0.140322	0.10371	0.0951193	0.119635	0.196803	0.335288	0.518921	0.723568	0.931515	1.139	1.32475	1.4536	1.5101	1.49998	1.41635	1.26474	1.07037	0.860251	0.655715	0.45706	0.288706	0.180759	0.130464	0.130174	0.162045	0.215604	0.300638	0.417368	0.554692	0.707951	0.884033	1.07034	1.23003	1.34059	1.39428	1.39165	1.34128	1.24353	1.0969	0.898643	0.639161	0.329326	0	
0	-0.000460196	-0.00248225	-0.00243581	-0.00585359	-0.0072999	-0.0113834	-0.0154959	-0.0202914	-0.0256325	-0.0309879	-0.0360845	-0.03896	-0.0440053	-0.0435672	-0.0452866	-0.0453939	-0.0416664	-0.039178	-0.0330879	-0.0259267	-0.0192963	-0.0140483	-0.0151002	-0.0242339	-0.0382687	-0.0631698	-0.0995383	-0.143953	-0.200042	-0.268263	-0.349244	-0.43878	-0.549698	-0.672609	-0.800226	-0.919268	-1.00928	-1.0357	-0.989806	-0.859995	-0.653676	-0.398035	-0.127976	0.132751	0.366559	0.563336	0.70961	0.798947	0.824146	0.786001	0.696434	0.595928	0.504608	0.420162	0.343217	0.283911	0.250374	0.236746	0.244929	0.272456	0.335288	0.442927	0.592696	0.767374	0.954753	1.15084	1.32522	1.44543	1.50059	1.49492	1.42506	1.2916	1.1125	0.923352	0.746524	0.580353	0.444695	0.353492	0.29909	0.273534	0.26657	0.284271	0.333546	0.409908	0.509767	0.62636	0.76141	0.911206	1.04603	1.1348	1.16823	1.15706	1.10923	1.02293	0.901333	0.740176	0.527648	0.272808	0	
0	0.00295326	0.00514583	0.00783289	0.00912622	0.0101434	0.00977171	0.00833694	0.00490296	-0.000204057	-0.0072808	-0.0173241	-0.0274877	-0.0409307	-0.051626	-0.0619184	-0.0698461	-0.0683302	-0.0692973	-0.0593883	-0.0498125	-0.0400707	-0.0323813	-0.0259901	-0.0280652	-0.0349515	-0.0525451	-0.0777249	-0.110872	-0.1514	-0.203574	-0.269791	-0.355014	-0.468225	-0.600075	-0.745144	-0.890963	-1.01222	-1.07442	-1.06851	-0.973441	-0.797415	-0.560944	-0.300403	-0.0398932	0.194477	0.387623	0.529293	0.616756	0.651188	0.631413	0.573382	0.513556	0.462967	0.423065	0.392888	0.38353	0.393679	0.41507	0.444808	0.474623	0.518921	0.592696	0.702577	0.837854	0.99183	1.15221	1.29063	1.38203	1.4213	1.42083	1.37504	1.27718	1.13741	0.986463	0.846784	0.720045	0.621163	0.553233	0.50394	0.463351	0.425712	0.400442	0.395774	0.417905	0.467745	0.534334	0.618921	0.720665	0.814861	0.87517	0.897544	0.892001	0.855926	0.785268	0.687978	0.559971	0.394405	0.202739	0	
0	0.00400802	0.00475263	0.0103352	0.0103642	0.0129722	0.0136178	0.0114991	0.00926871	0.00403725	-0.00405401	-0.0120012	-0.0230201	-0.0336411	-0.0432982	-0.0530147	-0.0605149	-0.064775	-0.0711919	-0.0692414	-0.0705591	-0.0695255	-0.0629794	-0.0610626	-0.0598473	-0.0593786	-0.0618603	-0.0693611	-0.0801491	-0.103225	-0.14327	-0.202355	-0.284351	-0.395797	-0.528795	-0.678732	-0.835621	-0.970717	-1.06051	-1.08898	-1.03291	-0.893167	-0.688213	-0.450301	-0.205402	0.0133093	0.193161	0.323769	0.412327	0.457772	0.458065	0.429841	0.403093	0.390231	0.396396	0.423848	0.477266	0.54003	0.60298	0.656899	0.691888	0.723568	0.767374	0.837854	0.931752	1.0412	1.15258	1.24181	1.29193	1.31204	1.31508	1.29427	1.23927	1.14559	1.038	0.938218	0.853246	0.79535	0.756262	0.722479	0.678559	0.614203	0.545447	0.484622	0.440768	0.425063	0.434729	0.465209	0.514726	0.570053	0.606382	0.616988	0.614051	0.591263	0.539912	0.466426	0.36918	0.251698	0.127507	0	
0	0.000841765	-0.00165332	0.000829236	-0.00314166	-0.00289107	-0.0051764	-0.00873919	-0.00911685	-0.0129859	-0.0141928	-0.015178	-0.0174954	-0.018791	-0.0210765	-0.0261363	-0.0317142	-0.0395985	-0.0500724	-0.0597025	-0.0716522	-0.0803276	-0.0860608	-0.0917404	-0.0875893	-0.0792013	-0.0693529	-0.0611238	-0.0589796	-0.0713466	-0.10027	-0.148503	-0.223553	-0.328181	-0.453144	-0.597889	-0.752659	-0.892328	-0.999118	-1.05323	-1.03051	-0.929452	-0.767818	-0.568586	-0.360903	-0.171089	-0.0129696	0.110577	0.205521	0.26564	0.286312	0.281941	0.281865	0.300444	0.350281	0.436181	0.549699	0.663901	0.768859	0.849895	0.901402	0.931515	0.954753	0.99183	1.0412	1.10114	1.15635	1.18696	1.19276	1.18995	1.19074	1.19324	1.18102	1.13919	1.0841	1.03192	0.993436	0.973165	0.956882	0.931949	0.87819	0.791549	0.688604	0.572417	0.460176	0.379895	0.335983	0.32182	0.333227	0.354956	0.360392	0.349233	0.338942	0.320919	0.286851	0.242672	0.184925	0.120393	0.0605034	0	
0	-0.00693189	-0.013439	-0.0195162	-0.0250024	-0.0287346	-0.0316618	-0.0328121	-0.0314471	-0.0297134	-0.0257873	-0.0202805	-0.0173638	-0.0117095	-0.0100322	-0.0111116	-0.0133262	-0.0202209	-0.0324336	-0.0426117	-0.058016	-0.0710408	-0.0799775	-0.0851348	-0.0822589	-0.0771587	-0.0701599	-0.0625368	-0.0575688	-0.0617419	-0.0803889	-0.116048	-0.177935	-0.264087	-0.373048	-0.50601	-0.653427	-0.790811	-0.906468	-0.978502	-0.984686	-0.926395	-0.814124	-0.666299	-0.504479	-0.3513	-0.215502	-0.0975891	0.00381496	0.0792109	0.119463	0.141212	0.167854	0.215883	0.304959	0.438605	0.599919	0.758366	0.902924	1.01971	1.09949	1.139	1.15084	1.15221	1.15258	1.15635	1.14655	1.11747	1.08026	1.0552	1.05654	1.08301	1.11522	1.133	1.13921	1.14047	1.14907	1.16096	1.15403	1.11763	1.03971	0.923394	0.781804	0.620721	0.463837	0.341158	0.262861	0.219088	0.196377	0.182066	0.156165	0.118608	0.0866452	0.0606173	0.0404106	0.0266316	0.0105422	-0.000331844	0.000247699	0	
0	-0.00814301	-0.0175767	-0.0229856	-0.0299728	-0.0331335	-0.0350339	-0.0359598	-0.0335079	-0.0317913	-0.0279476	-0.0238323	-0.022143	-0.0173882	-0.0185421	-0.0186947	-0.0192853	-0.0268782	-0.0294916	-0.0359779	-0.0436618	-0.0491251	-0.0518864	-0.0605813	-0.0630558	-0.0692193	-0.0712738	-0.0723541	-0.0741102	-0.0821096	-0.0955116	-0.117577	-0.160668	-0.223033	-0.310466	-0.42318	-0.554788	-0.683274	-0.806949	-0.895367	-0.935216	-0.919383	-0.856723	-0.753331	-0.631087	-0.507459	-0.390344	-0.280486	-0.175943	-0.0885236	-0.0239113	0.0321259	0.0906131	0.16884	0.286512	0.449664	0.639406	0.826321	1.00556	1.15839	1.26962	1.32475	1.32522	1.29063	1.24181	1.18696	1.11747	1.0373	0.965988	0.928742	0.934908	0.983322	1.05804	1.135	1.20069	1.25545	1.31014	1.3442	1.33124	1.26735	1.14809	0.990386	0.817035	0.634861	0.46015	0.318373	0.22144	0.155139	0.103017	0.0564609	0.000101104	-0.0639473	-0.117484	-0.154826	-0.173183	-0.174062	-0.161525	-0.124818	-0.0645336	0	
0	-0.00213869	-0.00252582	-0.00558883	-0.00606667	-0.00835899	-0.00986173	-0.0120213	-0.0139937	-0.0165972	-0.019627	-0.0219815	-0.0259155	-0.0284409	-0.0312979	-0.0340711	-0.0340678	-0.037055	-0.0330074	-0.0352213	-0.033531	-0.0327907	-0.0378982	-0.0449912	-0.0513017	-0.0624137	-0.074856	-0.0882251	-0.10334	-0.116611	-0.129411	-0.14653	-0.176195	-0.216114	-0.275941	-0.362436	-0.469942	-0.590498	-0.720765	-0.830406	-0.904171	-0.928908	-0.90398	-0.828844	-0.729559	-0.620567	-0.516212	-0.412514	-0.308566	-0.210135	-0.117226	-0.0241402	0.0675778	0.170206	0.30207	0.476225	0.670685	0.870867	1.07108	1.24932	1.38771	1.4536	1.44543	1.38203	1.29193	1.19276	1.08026	0.965988	0.878744	0.839826	0.85187	0.917559	1.02355	1.14335	1.25479	1.35208	1.43709	1.48172	1.46005	1.3652	1.20634	1.01942	0.826832	0.634305	0.456138	0.310519	0.206256	0.125768	0.047794	-0.0313207	-0.111341	-0.187938	-0.25564	-0.30918	-0.339862	-0.346427	-0.322702	-0.251122	-0.135091	0	
