0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00609884	0.00364836	0.00201078	0.00101408	0.000465112	0.000193049	7.22565e-05	2.43397e-05	7.37437e-06	2.01078e-06	4.94194e-07	1.09717e-07	2.20618e-08	4.02954e-09	6.70558e-10	1.01979e-10	1.42167e-11	1.82209e-12	2.15309e-13	2.35206e-14	
0.0218994	0.013754	0.00799029	0.00426113	0.00207129	0.000912245	0.000362398	0.000129489	4.1564e-05	1.1987e-05	3.11e-06	7.27383e-07	1.53763e-07	2.94648e-08	5.13416e-09	8.16061e-10	1.18693e-10	1.58457e-11	1.9474e-12	2.20944e-13	
0.0645656	0.0429186	0.0265048	0.0150775	0.00783602	0.00369391	0.0015705	0.000599914	0.000205486	6.30925e-05	1.73824e-05	4.30559e-06	9.6137e-07	1.9409e-07	3.55449e-08	5.92458e-09	9.01733e-10	1.25729e-10	1.61094e-11	1.90237e-12	
0.162682	0.114917	0.0757906	0.0462289	0.0258332	0.0131116	0.00600173	0.00246517	0.000905982	0.000297647	8.74772e-05	2.30417e-05	5.45411e-06	1.16386e-06	2.24663e-07	3.93684e-08	6.28451e-09	9.17037e-10	1.22722e-10	1.51089e-11	
0.347765	0.261874	0.18519	0.121714	0.0735512	0.0404476	0.0200644	0.00891947	0.00353898	0.0012512	0.000394299	0.000110954	2.79561e-05	6.32821e-06	1.29166e-06	2.38626e-07	4.0052e-08	6.12991e-09	8.58485e-10	1.10384e-10	
0.62643	0.503577	0.382902	0.272308	0.178936	0.107325	0.0581162	0.0281684	0.0121524	0.00465427	0.00158214	0.000478143	0.000128835	3.10623e-05	6.72792e-06	1.31449e-06	2.32613e-07	3.74305e-08	5.49764e-09	7.3967e-10	
0.952598	0.81543	0.666256	0.513529	0.368391	0.242448	0.144382	0.0769221	0.0363767	0.015207	0.00561452	0.00183338	0.00053109	0.000137011	3.16163e-05	6.55533e-06	1.22672e-06	2.08087e-07	3.21271e-08	4.53221e-09	
1.24706	1.12599	0.981273	0.816084	0.638649	0.462606	0.304847	0.179965	0.0941057	0.043307	0.0175017	0.00621786	0.00194802	0.000540511	0.000133472	2.94803e-05	5.85313e-06	1.04962e-06	1.70773e-07	2.53153e-08	
1.46364	1.37279	1.25591	1.11104	0.938819	0.7451	0.54411	0.35804	0.208746	0.1067	0.0476049	0.0185421	0.00632476	0.00189829	0.00050407	0.000119096	2.51771e-05	4.7877e-06	8.23054e-07	1.28507e-07	
1.60216	1.54631	1.46206	1.34821	1.20397	1.02882	0.824811	0.604512	0.39502	0.226085	0.11233	0.048361	0.0180903	0.00590961	0.00169636	0.000430655	9.73052e-05	1.96853e-05	3.58567e-06	5.91086e-07	
1.6417	1.64006	1.6025	1.52651	1.41296	1.26591	1.08718	0.874865	0.63875	0.411051	0.229098	0.109887	0.0454109	0.0162507	0.0050705	0.00138958	0.0003369	7.27522e-05	1.40813e-05	2.45682e-06	
1.54935	1.61619	1.64766	1.63476	1.57091	1.45648	1.30279	1.11747	0.895309	0.644563	0.404144	0.217279	0.0998592	0.0393905	0.0134322	0.00399223	0.00104266	0.000241138	4.97343e-05	9.20645e-06	
1.34729	1.47616	1.57597	1.6363	1.6474	1.59679	1.48031	1.31763	1.12246	0.886653	0.621613	0.375155	0.192612	0.0841789	0.0315231	0.010204	0.00288128	0.000715866	0.000157747	3.10512e-05	
1.05541	1.24763	1.41424	1.54233	1.62196	1.64942	1.60649	1.48414	1.31122	1.10258	0.848601	0.571297	0.327746	0.159141	0.065671	0.0232295	0.00711274	0.00190341	0.000449122	9.4188e-05	
0.682646	0.930923	1.16566	1.37051	1.5244	1.615	1.64926	1.60202	1.46789	1.28326	1.05587	0.780643	0.497439	0.268113	0.122061	0.0472667	0.0157238	0.00454006	0.00114889	0.000257046	
0.279737	0.56278	0.848182	1.1131	1.35064	1.5219	1.61833	1.64873	1.58271	1.43212	1.23179	0.978806	0.684205	0.407116	0.204096	0.0864984	0.0312734	0.00974853	0.0026473	0.000632262	
-0.131719	0.173767	0.498983	0.815128	1.10354	1.35968	1.53386	1.6306	1.64169	1.5461	1.37635	1.15197	0.868837	0.565183	0.310416	0.1436	0.056345	0.0189457	0.00551809	0.00140629	
-0.516704	-0.209122	0.124714	0.488407	0.828717	1.14025	1.39474	1.56121	1.64477	1.61842	1.4903	1.29625	1.03731	0.728547	0.434942	0.218541	0.0927543	0.0335621	0.0104653	0.00284183	
-0.841353	-0.555226	-0.221691	0.14637	0.530308	0.891717	1.21257	1.44952	1.60015	1.64649	1.57233	1.41219	1.18259	0.885063	0.568833	0.308353	0.140867	0.0546435	0.0181859	0.00524842	
-1.08873	-0.854375	-0.539341	-0.170755	0.231065	0.627873	1.00202	1.30601	1.5193	1.63417	1.62151	1.50104	1.30275	1.0265	0.703011	0.40791	0.199353	0.0824908	0.0291803	0.00891839	
-1.25337	-1.07494	-0.804862	-0.461333	-0.0548611	0.367369	0.779397	1.14092	1.41318	1.59	1.63999	1.56423	1.39847	1.14857	0.829978	0.511205	0.265435	0.116486	0.0435778	0.0140428	
-1.33293	-1.23132	-1.01412	-0.70214	-0.312069	0.120081	0.55827	0.965715	1.29139	1.52359	1.63305	1.60437	1.47174	1.24993	0.944529	0.612498	0.335466	0.155147	0.0610385	0.0206343	
-1.34231	-1.31203	-1.16244	-0.898876	-0.534062	-0.102531	0.350804	0.791778	1.16272	1.4435	1.60733	1.62541	1.52547	1.33124	1.0437	0.707032	0.405546	0.196367	0.0807599	0.028484	
-1.29451	-1.34208	-1.25843	-1.04367	-0.713327	-0.294591	0.163576	0.628766	1.03647	1.35752	1.56914	1.63182	1.56321	1.39447	1.12638	0.791321	0.472023	0.237718	0.101574	0.0371629	
-1.22189	-1.32842	-1.30808	-1.14661	-0.856113	-0.452032	0.00434216	0.484063	0.921092	1.27374	1.52445	1.62771	1.58842	1.44223	1.19283	0.863146	0.531808	0.27675	0.122096	0.0460683	
-1.13918	-1.29188	-1.33075	-1.21251	-0.959597	-0.575517	-0.125768	0.360357	0.82166	1.20014	1.48021	1.61713	1.604	1.47713	1.24413	0.921364	0.582507	0.311219	0.140891	0.0544986	
-1.07235	-1.25284	-1.33266	-1.25118	-1.0313	-0.668599	-0.221713	0.265144	0.740283	1.13947	1.44221	1.60477	1.61271	1.50134	1.2816	0.965582	0.622423	0.339247	0.156621	0.0617419	
-1.01998	-1.21985	-1.32471	-1.27637	-1.07498	-0.728592	-0.289797	0.198915	0.683501	1.09555	1.41351	1.59405	1.6171	1.51676	1.30646	0.99581	0.650444	0.359395	0.168172	0.0671635	
-0.991051	-1.19993	-1.32192	-1.28673	-1.09792	-0.761293	-0.326045	0.162805	0.651959	1.07089	1.397	1.58739	1.61892	1.52474	1.31971	1.01222	0.665909	0.370683	0.174729	0.0702787	
