-1.12444	-1.0878	-0.963676	-0.777349	-0.577551	-0.397528	-0.263401	-0.173449	-0.121028	-0.0930487	-0.0794239	-0.0738909	-0.0708825	-0.0713376	-0.0699172	-0.0720103	-0.0716901	-0.0730317	-0.0757808	
-1.12702	-1.05345	-0.903295	-0.706324	-0.510238	-0.346875	-0.229258	-0.154566	-0.113179	-0.0904101	-0.0817296	-0.0763274	-0.0759772	-0.0752879	-0.0760064	-0.0771215	-0.0775859	-0.0795261	-0.0801457	
-1.10718	-1.00193	-0.82734	-0.629354	-0.443436	-0.298476	-0.20063	-0.139076	-0.108427	-0.0906788	-0.0846465	-0.0813429	-0.0800393	-0.0811124	-0.0795122	-0.0820483	-0.0801508	-0.0824609	-0.0809916	
-1.06836	-0.932024	-0.740234	-0.544601	-0.374809	-0.250492	-0.169182	-0.123793	-0.0979278	-0.0881228	-0.0815633	-0.0805104	-0.0792002	-0.0789903	-0.0787506	-0.0790743	-0.0784171	-0.0795109	-0.0796345	
-1.02475	-0.85639	-0.657744	-0.467519	-0.315839	-0.211112	-0.144272	-0.110513	-0.0900977	-0.0837578	-0.0790882	-0.078247	-0.0788803	-0.0775368	-0.080971	-0.0791976	-0.0835185	-0.0835734	-0.0871374	
-0.959127	-0.772193	-0.577202	-0.403299	-0.274295	-0.188342	-0.138489	-0.110963	-0.0987173	-0.0921298	-0.0903729	-0.0896667	-0.0896568	-0.090758	-0.0914725	-0.0924773	-0.0943903	-0.0947441	-0.0963202	
-0.864361	-0.669541	-0.483547	-0.332807	-0.227579	-0.161429	-0.126253	-0.106476	-0.0995569	-0.0945885	-0.0941461	-0.0931716	-0.0927314	-0.0935643	-0.0919187	-0.093608	-0.0915642	-0.0925561	-0.091453	
-0.768535	-0.572822	-0.399943	-0.271812	-0.186417	-0.136948	-0.110481	-0.0978621	-0.0922911	-0.0898689	-0.0893775	-0.0885676	-0.0892943	-0.0886447	-0.0895494	-0.0896615	-0.0902953	-0.0917568	-0.0930098	
-0.674439	-0.488472	-0.337075	-0.231556	-0.165149	-0.128288	-0.108661	-0.10008	-0.0953531	-0.0942779	-0.0932532	-0.0935702	-0.0940632	-0.094467	-0.09634	-0.0969438	-0.0999501	-0.101613	-0.105146	
-0.577058	-0.410822	-0.28689	-0.204569	-0.156293	-0.129857	-0.116568	-0.110343	-0.107135	-0.106234	-0.105384	-0.106153	-0.106167	-0.107848	-0.108735	-0.110839	-0.112762	-0.114777	-0.117217	
-0.473134	-0.333895	-0.238643	-0.179719	-0.147452	-0.130924	-0.123277	-0.119686	-0.118314	-0.117568	-0.117502	-0.117569	-0.117753	-0.118347	-0.118388	-0.119193	-0.11886	-0.119196	-0.118478	
