0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.038821	-0.00645903	-0.0408166	-0.0567302	-0.062465	-0.0651294	-0.0622323	-0.0458881	-0.0159241	0.0211545	0.0608061	0.0987179	0.132837	0.159907	0.171642	0.164675	0.13747	0.0964476	0.0489821	0.0022909	
0.058736	-0.011758	-0.066968	-0.0995169	-0.113561	-0.112056	-0.0995113	-0.0704616	-0.0225378	0.0421187	0.119283	0.198758	0.267301	0.314632	0.334226	0.320831	0.269886	0.191209	0.0965237	0.00109991	
0.0583201	-0.0178081	-0.0824127	-0.126292	-0.145478	-0.138433	-0.112518	-0.0707554	-0.0113093	0.0715943	0.18024	0.294355	0.391442	0.457635	0.479327	0.456376	0.384191	0.273513	0.139396	0.00414697	
0.0496803	-0.021703	-0.0804269	-0.123065	-0.144245	-0.136609	-0.108348	-0.0570196	0.0185374	0.118613	0.241951	0.373091	0.486951	0.562938	0.589456	0.561491	0.47422	0.343937	0.186624	0.0253579	
0.0493563	-0.0105235	-0.0577643	-0.0850051	-0.0972068	-0.0932291	-0.0694743	-0.0165538	0.0654457	0.17037	0.296099	0.424881	0.538222	0.622155	0.656828	0.636196	0.549065	0.409685	0.237138	0.0588082	
0.0575856	0.0237307	-0.000236021	-0.0134335	-0.0211768	-0.0179867	-0.000880017	0.0457752	0.123264	0.224195	0.341828	0.460244	0.56192	0.638865	0.683009	0.680709	0.610479	0.480803	0.306935	0.11647	
0.0514819	0.0573399	0.0607426	0.0635364	0.0641195	0.0725558	0.0939419	0.135057	0.199222	0.284448	0.38834	0.492012	0.581521	0.654419	0.700901	0.710255	0.656736	0.542039	0.373145	0.173823	
0.013889	0.0664661	0.109307	0.134775	0.148567	0.166255	0.190893	0.232006	0.289349	0.360283	0.444654	0.532884	0.611939	0.676663	0.719336	0.729645	0.684056	0.579277	0.415331	0.212417	
-0.0385901	0.0509531	0.130135	0.191332	0.230753	0.260388	0.290312	0.330114	0.38273	0.442664	0.511797	0.584097	0.649113	0.70109	0.735332	0.741959	0.692212	0.583235	0.417749	0.219312	
-0.0935758	0.0302798	0.148038	0.246509	0.315671	0.359019	0.387993	0.422197	0.466064	0.518959	0.580154	0.638138	0.68095	0.714475	0.739786	0.743034	0.69212	0.58208	0.421956	0.234474	
-0.155433	0.00537626	0.163533	0.302911	0.402976	0.463357	0.493828	0.51078	0.533977	0.56991	0.615763	0.658213	0.689305	0.714947	0.739689	0.745854	0.70222	0.607922	0.46235	0.280736	
-0.228427	-0.0273824	0.172468	0.346858	0.475521	0.551241	0.58012	0.582553	0.579144	0.584999	0.603701	0.630074	0.658575	0.69239	0.725774	0.746329	0.730652	0.664807	0.539429	0.363534	
-0.306444	-0.0794972	0.150058	0.355487	0.510517	0.604531	0.639733	0.630924	0.603745	0.575769	0.562866	0.574611	0.606635	0.649924	0.703455	0.75278	0.764949	0.721256	0.611601	0.45196	
