0	-0.0422552	-0.0824785	-0.125089	-0.166265	-0.206654	-0.246437	-0.286355	-0.321675	-0.357812	-0.391845	-0.421459	-0.451482	-0.475813	-0.497291	-0.513831	-0.524343	-0.535634	-0.543826	-0.548692	
0	-0.0191814	-0.0380949	-0.0585977	-0.0780388	-0.100114	-0.122545	-0.14661	-0.170957	-0.198342	-0.22301	-0.245877	-0.27135	-0.287318	-0.305185	-0.322237	-0.334614	-0.350006	-0.360213	-0.373401	
0	0.0121166	0.0244611	0.0328334	0.0399158	0.0426784	0.0430519	0.0398324	0.0342947	0.0278124	0.0186975	0.00813991	-0.00411549	-0.0177815	-0.0352909	-0.0542175	-0.0703319	-0.0934208	-0.115548	-0.136095	
0	0.0408411	0.0851447	0.121659	0.16088	0.196214	0.22504	0.253649	0.275174	0.288886	0.299634	0.301792	0.296282	0.28773	0.270051	0.24955	0.223165	0.192298	0.166639	0.142955	
0	0.0721759	0.143691	0.212511	0.280219	0.341612	0.398711	0.450853	0.491514	0.527839	0.55382	0.567948	0.574426	0.570519	0.556208	0.535306	0.513516	0.487212	0.463131	0.436034	
0	0.0940038	0.190612	0.279193	0.367247	0.450746	0.523902	0.594127	0.652324	0.700639	0.740086	0.764794	0.783924	0.791088	0.790645	0.788131	0.77578	0.7567	0.732161	0.703775	
0	0.100781	0.201622	0.29784	0.393553	0.482528	0.564658	0.644371	0.710692	0.773862	0.829485	0.875029	0.916754	0.948286	0.970328	0.983975	0.982431	0.973246	0.954215	0.920771	
0	0.0899256	0.177975	0.266788	0.351611	0.436644	0.51838	0.599998	0.677378	0.754775	0.827752	0.892373	0.95632	1.00563	1.04736	1.07902	1.0961	1.10155	1.08953	1.06523	
0	0.0677672	0.137223	0.206755	0.279181	0.353981	0.429019	0.508231	0.585537	0.664085	0.741094	0.813841	0.885978	0.947935	1.0036	1.05247	1.08125	1.10382	1.11164	1.10887	
0	0.0536059	0.104142	0.161145	0.215287	0.273124	0.333531	0.395308	0.458738	0.525943	0.591958	0.658471	0.724511	0.784363	0.843341	0.894702	0.938547	0.981517	1.01243	1.03266	
0	0.0362017	0.0694399	0.10886	0.144359	0.184061	0.226305	0.266867	0.312886	0.358415	0.404762	0.453282	0.503441	0.553074	0.605828	0.659066	0.711535	0.764168	0.810762	0.856826	
0	0.0125881	0.0248718	0.039287	0.0540503	0.0702559	0.0897041	0.108449	0.132013	0.157602	0.183956	0.218786	0.25356	0.293238	0.340422	0.389602	0.442516	0.50393	0.567942	0.634776	
0	-0.0145731	-0.0315587	-0.0424239	-0.0555396	-0.0640208	-0.067817	-0.0715532	-0.0656703	-0.0587327	-0.0450517	-0.0228292	0.000796994	0.0365732	0.0801264	0.127196	0.190466	0.258407	0.331514	0.406055	
0	-0.0414263	-0.081537	-0.120317	-0.154816	-0.187598	-0.211819	-0.234358	-0.246297	-0.251816	-0.24986	-0.234908	-0.213342	-0.178297	-0.133847	-0.0814431	-0.0161089	0.0479706	0.118213	0.191193	
0	-0.0585992	-0.111733	-0.169056	-0.217844	-0.263985	-0.305065	-0.337523	-0.361119	-0.376514	-0.380024	-0.370024	-0.352929	-0.321288	-0.280517	-0.235607	-0.181834	-0.127542	-0.069374	-0.0117873	
0	-0.0583391	-0.114333	-0.171141	-0.222075	-0.271127	-0.314707	-0.350339	-0.379609	-0.401341	-0.410397	-0.414004	-0.409238	-0.3918	-0.373685	-0.348581	-0.313916	-0.283032	-0.247119	-0.21211	
0	-0.0445691	-0.0856975	-0.130108	-0.167924	-0.206938	-0.241945	-0.272751	-0.30422	-0.328473	-0.352552	-0.374574	-0.389615	-0.404116	-0.415103	-0.417962	-0.419193	-0.418409	-0.40994	-0.393521	
0	-0.0206112	-0.038115	-0.060194	-0.0806071	-0.100413	-0.127329	-0.150185	-0.179734	-0.212317	-0.244321	-0.28295	-0.320185	-0.359925	-0.40069	-0.436152	-0.474568	-0.500719	-0.520402	-0.53106	
0	0.00480029	0.0044918	0.0068967	0.00170839	-0.00645732	-0.020336	-0.0386582	-0.0659302	-0.0977285	-0.135378	-0.184179	-0.235009	-0.291813	-0.355582	-0.413532	-0.474681	-0.527891	-0.57569	-0.617017	
0	0.0149092	0.0236777	0.037147	0.039691	0.0401801	0.0349707	0.0191402	-0.004096	-0.0335835	-0.0771876	-0.126437	-0.180187	-0.246765	-0.312699	-0.381933	-0.457369	-0.527425	-0.592928	-0.647448	
0	0.0124473	0.0222374	0.0314603	0.0317412	0.0312655	0.0201859	0.00192553	-0.0206616	-0.055501	-0.0952235	-0.141245	-0.195932	-0.25818	-0.321831	-0.392464	-0.464584	-0.527968	-0.587001	-0.637476	
0	-0.00438395	-0.0112233	-0.0179226	-0.0275669	-0.0417494	-0.0569992	-0.0792316	-0.104701	-0.136766	-0.175155	-0.217891	-0.269438	-0.321459	-0.374354	-0.430466	-0.477422	-0.521903	-0.560696	-0.592463	
0	-0.0306505	-0.060205	-0.0903328	-0.117364	-0.147222	-0.172417	-0.202251	-0.230867	-0.259381	-0.292675	-0.322047	-0.353061	-0.383394	-0.407944	-0.437295	-0.45428	-0.47411	-0.48501	-0.483091	
0	-0.0520302	-0.0966512	-0.150312	-0.193513	-0.238029	-0.279357	-0.314448	-0.343982	-0.369521	-0.386299	-0.397284	-0.404475	-0.405589	-0.402738	-0.397002	-0.384365	-0.368545	-0.348071	-0.319646	
